facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,false,15,0.2512500286102295
github,SparsePush-DensePull,serial,bitvector,false,15,0.1638948917388916
komarix-imdb,SparsePush-DensePull,serial,bitvector,false,15,0.7951924800872803
moreno_blogs,SparsePush-DensePull,serial,bitvector,false,15,0.017201662063598633
opsahl-usairport,SparsePush-DensePull,serial,bitvector,false,15,0.020228147506713867
patentcite,SparsePush-DensePull,serial,bitvector,false,15,3.750235080718994
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,false,15,2.1450514793395996
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,0.7415878772735596
subelj_cora,SparsePush-DensePull,serial,bitvector,false,15,0.04265761375427246
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,false,15,0.16884493827819824
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,false,15,0.08695673942565918
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,10.546884536743164
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.04596281051635742
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.37893247604370117
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,11.994408130645752
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.12683558464050293
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.17523455619812012
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.15791749954223633
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,2.556377649307251
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.03844642639160156
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.13583922386169434
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,3.101442813873291
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,2.1504170894622803
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.8016932010650635
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.05783247947692871
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.1645350456237793
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.11210346221923828
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,11.269967555999756
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.04806661605834961
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.574282169342041
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,2.409651756286621
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.36284828186035156
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.7630620002746582
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.15203452110290527
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.6314420700073242
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.3966786861419678
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.06007528305053711
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,3.0988855361938477
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,1.896099328994751
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.615015983581543
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.0820016860961914
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.11934518814086914
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.11271262168884277
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,11.084654569625854
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.3906259536743164
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.38965845108032227
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,2.5904061794281006
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.6640603542327881
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.20710444450378418
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.16300320625305176
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.8548893928527832
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.4701447486877441
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.046183109283447266
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,3.0618607997894287
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.7349727153778076
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,2.563101291656494
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.06024527549743652
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.13950347900390625
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.10428857803344727
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,10.960422039031982
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.0464177131652832
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.9348700046539307
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,2.520160436630249
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.3800933361053467
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.21286725997924805
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.14819788932800293
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.7486550807952881
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.033576011657714844
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.03357291221618652
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,3.2611334323883057
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.8223228454589844
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.6116600036621094
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.20543718338012695
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.14803552627563477
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.2057993412017822
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,11.738566637039185
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.04339289665222168
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3819262981414795
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,2.7344696521759033
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.11569523811340332
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.21206140518188477
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.47408008575439453
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6548192501068115
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.056630611419677734
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.0931425094604492
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.531895160675049
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.785794734954834
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6311883926391602
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.233215570449829
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.4082181453704834
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.10597085952758789
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,11.740610122680664
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.0427553653717041
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.1677443981170654
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,2.3624038696289062
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.1377570629119873
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.43549132347106934
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.17479157447814941
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.6615214347839355
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.05918526649475098
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.0346074104309082
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,3.6434743404388428
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.9300286769866943
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.7319228649139404
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.07759237289428711
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.1462862491607666
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.4742159843444824
sx-stackoverflow,DensePull,serial,boolean-array,false,20,18.5393226146698
dblp-cite,DensePull,serial,boolean-array,false,20,0.033022165298461914
dbpedia-team,DensePull,serial,boolean-array,false,20,0.3712031841278076
dimacs9-E,DensePull,serial,boolean-array,false,20,103.13796281814575
douban,DensePull,serial,boolean-array,false,20,0.11947917938232422
facebook-wosn-wall,DensePull,serial,boolean-array,false,20,0.2562987804412842
github,DensePull,serial,boolean-array,false,20,0.17411255836486816
komarix-imdb,DensePull,serial,boolean-array,false,20,0.8915393352508545
moreno_blogs,DensePull,serial,boolean-array,false,20,0.017585039138793945
opsahl-usairport,DensePull,serial,boolean-array,false,20,0.021852493286132812
patentcite,DensePull,serial,boolean-array,false,20,3.921793222427368
petster-friendships-dog,DensePull,serial,boolean-array,false,20,2.1743996143341064
roadNet-CA,DensePull,serial,boolean-array,false,20,1.2841603755950928
subelj_cora,DensePull,serial,boolean-array,false,20,0.06198596954345703
sx-mathoverflow,DensePull,serial,boolean-array,false,20,0.17427682876586914
youtube-groupmemberships,DensePull,serial,boolean-array,false,20,0.1109778881072998
sx-stackoverflow,DensePull,serial,bitvector,false,20,18.3946750164032
dblp-cite,DensePull,serial,bitvector,false,20,0.033556461334228516
dbpedia-team,DensePull,serial,bitvector,false,20,0.37303757667541504
dimacs9-E,DensePull,serial,bitvector,false,20,114.04458785057068
douban,DensePull,serial,bitvector,false,20,0.12410783767700195
facebook-wosn-wall,DensePull,serial,bitvector,false,20,0.23886346817016602
github,DensePull,serial,bitvector,false,20,0.1818854808807373
komarix-imdb,DensePull,serial,bitvector,false,20,0.902428150177002
moreno_blogs,DensePull,serial,bitvector,false,20,0.017782211303710938
opsahl-usairport,DensePull,serial,bitvector,false,20,0.02223062515258789
patentcite,DensePull,serial,bitvector,false,20,3.9721412658691406
petster-friendships-dog,DensePull,serial,bitvector,false,20,2.16007661819458
roadNet-CA,DensePull,serial,bitvector,false,20,1.3516573905944824
subelj_cora,DensePull,serial,bitvector,false,20,0.050539255142211914
sx-mathoverflow,DensePull,serial,bitvector,false,20,0.17437171936035156
youtube-groupmemberships,DensePull,serial,bitvector,false,20,0.1141347885131836
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,false,20,10.905132532119751
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.044054508209228516
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.38895630836486816
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,false,20,7.114497661590576
douban,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.22803211212158203
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.21833014488220215
github,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.14922618865966797
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.6016702651977539
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.03815627098083496
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.03729534149169922
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.9778287410736084
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.5229990482330322
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.6399257183074951
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.21872329711914062
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.1421971321105957
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.11217999458312988
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,false,20,10.488312482833862
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.04790139198303223
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,false,20,2.035950183868408
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,false,20,7.939448833465576
douban,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.12081503868103027
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.5794234275817871
github,DensePull,dynamic-vertex-parallel,bitvector,false,20,3.1470425128936768
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.8890626430511475
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.03819155693054199
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.03738856315612793
patentcite,DensePull,dynamic-vertex-parallel,bitvector,false,20,3.9067649841308594
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,false,20,1.994143009185791
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.6530134677886963
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.07531952857971191
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.14949297904968262
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.6683192253112793
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,false,20,10.326022863388062
dblp-cite,DensePull,static-vertex-parallel,boolean-array,false,20,0.05600237846374512
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,false,20,0.3904390335083008
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,false,20,8.46855902671814
douban,DensePull,static-vertex-parallel,boolean-array,false,20,0.12944865226745605
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,false,20,0.4965214729309082
github,DensePull,static-vertex-parallel,boolean-array,false,20,0.15669894218444824
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,false,20,0.6256978511810303
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,false,20,0.04067564010620117
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,false,20,3.1119544506073
patentcite,DensePull,static-vertex-parallel,boolean-array,false,20,3.215301990509033
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,false,20,1.8403141498565674
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,0.7803232669830322
subelj_cora,DensePull,static-vertex-parallel,boolean-array,false,20,8.238081932067871
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,false,20,0.1548471450805664
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,false,20,0.13498687744140625
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,false,20,10.751322031021118
dblp-cite,DensePull,static-vertex-parallel,bitvector,false,20,0.05576825141906738
dbpedia-team,DensePull,static-vertex-parallel,bitvector,false,20,0.6389074325561523
dimacs9-E,DensePull,static-vertex-parallel,bitvector,false,20,7.334144592285156
douban,DensePull,static-vertex-parallel,bitvector,false,20,0.14894914627075195
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,false,20,0.2585127353668213
github,DensePull,static-vertex-parallel,bitvector,false,20,0.16423892974853516
komarix-imdb,DensePull,static-vertex-parallel,bitvector,false,20,0.8613913059234619
moreno_blogs,DensePull,static-vertex-parallel,bitvector,false,20,0.036412954330444336
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,false,20,0.039722442626953125
patentcite,DensePull,static-vertex-parallel,bitvector,false,20,3.093545913696289
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,false,20,1.7809293270111084
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,0.8692498207092285
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,20,0.07322931289672852
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,false,20,0.1784214973449707
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,20,0.11376023292541504
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,12.555522203445435
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.046494245529174805
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.4007754325866699
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,151.98331570625305
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.15238332748413086
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.32761478424072266
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.1769087314605713
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.0180647373199463
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.0357975959777832
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.4212453365325928
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,3.2490622997283936
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.766721248626709
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.2972486019134521
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.1725475788116455
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.20751547813415527
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.144059419631958
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,11.927397727966309
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.05691337585449219
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.6105618476867676
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,146.7479121685028
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.14649057388305664
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.20828461647033691
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.1862955093383789
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.0239148139953613
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.032953739166259766
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.04316115379333496
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,3.2512919902801514
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.9872629642486572
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.2245299816131592
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.08128547668457031
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.16219711303710938
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.2581143379211426
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,false,20,17.68301486968994
dblp-cite,DensePull-SparsePush,serial,boolean-array,false,20,0.031494140625
dbpedia-team,DensePull-SparsePush,serial,boolean-array,false,20,0.35333776473999023
dimacs9-E,DensePull-SparsePush,serial,boolean-array,false,20,2.2311761379241943
douban,DensePull-SparsePush,serial,boolean-array,false,20,0.11064004898071289
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,false,20,0.25123119354248047
github,DensePull-SparsePush,serial,boolean-array,false,20,0.16118812561035156
komarix-imdb,DensePull-SparsePush,serial,boolean-array,false,20,0.6384403705596924
moreno_blogs,DensePull-SparsePush,serial,boolean-array,false,20,0.01638960838317871
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,false,20,0.020975112915039062
patentcite,DensePull-SparsePush,serial,boolean-array,false,20,3.750988483428955
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,false,20,2.142911434173584
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,0.7471721172332764
subelj_cora,DensePull-SparsePush,serial,boolean-array,false,20,0.04251885414123535
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,false,20,0.16773080825805664
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,false,20,0.08681821823120117
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,false,20,18.133734703063965
dblp-cite,DensePull-SparsePush,serial,bitvector,false,20,0.029565095901489258
dbpedia-team,DensePull-SparsePush,serial,bitvector,false,20,0.3534879684448242
dimacs9-E,DensePull-SparsePush,serial,bitvector,false,20,2.160269021987915
douban,DensePull-SparsePush,serial,bitvector,false,20,0.11410665512084961
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,false,20,0.2501184940338135
github,DensePull-SparsePush,serial,bitvector,false,20,0.16387081146240234
komarix-imdb,DensePull-SparsePush,serial,bitvector,false,20,0.8002028465270996
moreno_blogs,DensePull-SparsePush,serial,bitvector,false,20,0.017347097396850586
opsahl-usairport,DensePull-SparsePush,serial,bitvector,false,20,0.021090030670166016
patentcite,DensePull-SparsePush,serial,bitvector,false,20,3.8007595539093018
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,false,20,2.152723550796509
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,0.7435028553009033
subelj_cora,DensePull-SparsePush,serial,bitvector,false,20,0.04139828681945801
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,false,20,0.1665511131286621
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,false,20,0.0880434513092041
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,10.853779077529907
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.04803109169006348
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.3708314895629883
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,2.8175430297851562
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.10543155670166016
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.17496991157531738
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.16002464294433594
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.6017835140228271
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.03456830978393555
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.036882877349853516
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,3.620821952819824
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.7757256031036377
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.613325834274292
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.06058788299560547
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.16982626914978027
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.11472773551940918
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,10.600028991699219
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.261763334274292
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.3813135623931885
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,2.1576085090637207
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.10788917541503906
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.21553921699523926
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.158247709274292
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.8586242198944092
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.027827978134155273
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.041382551193237305
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,3.379112720489502
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.7558903694152832
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.7292499542236328
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.32358407974243164
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.1511375904083252
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.23100948333740234
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,10.328694343566895
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.05117297172546387
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.3794832229614258
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,2.1829960346221924
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.31418299674987793
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.23530173301696777
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.17004156112670898
