youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,5,1.2307002544403076,0.082923
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,5,3.877145528793335,0.129326
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,5,9.329870223999023,0.566413
orkut-links,DensePull-SparsePush,serial,boolean-array,false,5,14.810128450393677,0.683732
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,0.3564739227294922,0.019628
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,5,1.232193946838379,0.080311
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,5,3.87642502784729,0.13304
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,5,9.317084550857544,0.534243
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,14.795419216156006,0.691869
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,0.3584411144256592,0.02094
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,1.1655070781707764,0.018879
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,3.77026104927063,0.036456
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,9.016179084777832,0.237992
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,14.237303018569946,0.1664
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,0.3449721336364746,0.00542
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.1715538501739502,0.017613
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,3.7541937828063965,0.027447
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,8.906413555145264,0.150093
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,14.224156856536865,0.104267
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,0.3464014530181885,0.006261
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,1.1697142124176025,0.019045
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,3.7760772705078125,0.035404
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,9.01245379447937,0.235539
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,14.277995347976685,0.154409
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,0.34598493576049805,0.005923
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.174788236618042,0.019592
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,3.7652554512023926,0.029325
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,8.933598041534424,0.141384
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,14.215853929519653,0.107756
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,0.34731340408325195,0.006114
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.2483758926391602,0.096152
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.8713905811309814,0.134436
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.31979250907898,0.549709
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.705688953399658,0.716191
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.36211085319519043,0.022964
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.2410163879394531,0.087071
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,3.88407564163208,0.135321
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.342637300491333,0.549378
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.767210960388184,0.767909
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.36336302757263184,0.02455
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,5,1.234168529510498,0.082292
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,5,3.884730815887451,0.133921
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,5,9.29343295097351,0.546261
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,14.808556318283081,0.724236
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,0.3588275909423828,0.020014
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,5,1.2268316745758057,0.080044
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,3.886193037033081,0.131377
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,5,9.341005563735962,0.543739
orkut-links,SparsePush-DensePull,serial,bitvector,false,5,14.833800554275513,0.737102
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,5,0.3591465950012207,0.021093
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.175187110900879,0.019254
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,3.775303363800049,0.036205
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,8.978184700012207,0.232537
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.186316967010498,0.155446
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.3443448543548584,0.005462
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,1.1753120422363281,0.017625
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,3.780468702316284,0.029084
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,8.936755657196045,0.147711
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,14.25924015045166,0.112624
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,0.34456825256347656,0.006065
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,1.1776466369628906,0.019419
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,3.775280237197876,0.035883
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,8.987733840942383,0.221103
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,14.289324760437012,0.157185
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,0.34471797943115234,0.005367
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,1.1751823425292969,0.017377
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,3.770080089569092,0.028734
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,8.949483633041382,0.145878
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,14.172186613082886,0.109458
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,0.3439209461212158,0.006211
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.2518820762634277,0.091987
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,3.870009183883667,0.127217
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,9.297446966171265,0.547527
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,14.853814840316772,0.716115
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.36075592041015625,0.022988
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.2379515171051025,0.087628
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,3.8836445808410645,0.132577
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,9.366111993789673,0.575609
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,14.78230357170105,0.700676
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,0.3617875576019287,0.023662
youtube-u-growth,DensePull,serial,boolean-array,false,10,1.2313566207885742,0.076293
dblp_coauthor,DensePull,serial,boolean-array,false,10,4.158168792724609,0.420036
soc-LiveJournal1,DensePull,serial,boolean-array,false,10,10.064109325408936,1.23668
orkut-links,DensePull,serial,boolean-array,false,10,14.826737880706787,0.723682
roadNet-CA,DensePull,serial,boolean-array,false,10,0.3578813076019287,0.019017
youtube-u-growth,DensePull,serial,bitvector,false,10,1.2213561534881592,0.070966
dblp_coauthor,DensePull,serial,bitvector,false,10,4.1156110763549805,0.35653
soc-LiveJournal1,DensePull,serial,bitvector,false,10,9.956945896148682,1.08015
orkut-links,DensePull,serial,bitvector,false,10,14.723612308502197,0.622223
roadNet-CA,DensePull,serial,bitvector,false,10,0.3568575382232666,0.020167
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.1994972229003906,0.028488
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.813231945037842,0.050548
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,9.037874937057495,0.198703
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.25718069076538,0.122239
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.36637139320373535,0.026108
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,10,1.1806209087371826,0.023638
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,10,3.81144380569458,0.045128
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,10,9.044912815093994,0.177709
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,14.240328073501587,0.109741
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,0.3720250129699707,0.031812
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,1.1864120960235596,0.028625
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,10,3.823204755783081,0.050948
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,9.04212737083435,0.20079
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,14.322835206985474,0.12486
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,0.3693249225616455,0.028668
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,10,1.1818687915802002,0.026652
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,10,3.816941022872925,0.045674
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,9.022529125213623,0.173404
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,14.246674299240112,0.105469
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,0.3739650249481201,0.031754
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.2405855655670166,0.087972
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,4.135509252548218,0.369369
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.936432361602783,1.11268
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.996868371963501,0.769071
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.3597073554992676,0.021686
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.2284369468688965,0.078279
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,4.123404026031494,0.342902
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.846861362457275,0.995825
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.782989501953125,0.609447
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.3615384101867676,0.022347
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,10,1.233776330947876,0.076612
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,10,3.872882843017578,0.115828
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,9.394641637802124,0.505122
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,14.84790301322937,0.661221
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,0.35816025733947754,0.019608
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,10,1.2324790954589844,0.073657
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,10,3.9066483974456787,0.118279
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,9.394591569900513,0.504586
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,14.84156060218811,0.641618
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,0.35813069343566895,0.020946
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.176988124847412,0.016545
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,3.791618824005127,0.025637
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,9.008867740631104,0.138916
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,14.327553510665894,0.117921
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,0.3476886749267578,0.006706
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.174893856048584,0.016502
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,3.782752513885498,0.022051
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,8.952746868133545,0.087455
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,14.307084798812866,0.08016
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,0.34868335723876953,0.00757
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.171316146850586,0.016779
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,3.793506383895874,0.02549
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,8.94972538948059,0.131059
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,14.264031171798706,0.116476
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,0.34601831436157227,0.006854
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.1785404682159424,0.016369
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,3.786012649536133,0.021847
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,8.98959994316101,0.092181
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,14.253938436508179,0.081958
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,0.3470458984375,0.007369
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.2471199035644531,0.081417
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,3.885112762451172,0.116339
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.33046293258667,0.506712
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.829189777374268,0.685884
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.3617846965789795,0.023014
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.2442262172698975,0.08144
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.8761281967163086,0.115494
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.425347805023193,0.537649
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.80833125114441,0.657075
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.3625757694244385,0.023862
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,1.2353484630584717,0.074907
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,10,3.8725779056549072,0.1163
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,9.357809782028198,0.496255
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,14.840505123138428,0.661854
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,0.35701584815979004,0.019844
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,10,1.2404260635375977,0.075698
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,10,3.895904302597046,0.117658
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,9.352282285690308,0.492058
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,14.833841323852539,0.648831
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,0.35782790184020996,0.021239
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.1752402782440186,0.017167
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,3.7751805782318115,0.024906
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,8.96200704574585,0.12913
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,14.316232442855835,0.116131
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,0.3451862335205078,0.006605
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.1702239513397217,0.01632
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,3.7987093925476074,0.022164
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,8.97374963760376,0.095782
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,14.245929956436157,0.078005
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,0.34798550605773926,0.007701
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,1.1750268936157227,0.017152
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,3.775156021118164,0.025203
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,9.000014066696167,0.124513
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,14.323235273361206,0.117037
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,0.3474769592285156,0.00711
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,1.1783404350280762,0.016521
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,3.8017499446868896,0.022681
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,8.963544607162476,0.089632
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,14.2992422580719,0.08224
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,0.34584879875183105,0.007505
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.2479875087738037,0.084904
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,3.8724024295806885,0.119425
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,9.38261079788208,0.5145
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,14.927344799041748,0.684862
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,0.36098456382751465,0.023047
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.2519023418426514,0.081553
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,3.9162817001342773,0.116498
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,9.352082252502441,0.513831
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,14.792612075805664,0.674761
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,0.36444854736328125,0.024358
youtube-u-growth,DensePull,serial,boolean-array,false,15,1.2285053730010986,0.069125
dblp_coauthor,DensePull,serial,boolean-array,false,15,4.119323968887329,0.341402
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,9.853937149047852,1.0042
orkut-links,DensePull,serial,boolean-array,false,15,14.714041709899902,0.596143
roadNet-CA,DensePull,serial,boolean-array,false,15,0.35689568519592285,0.01883
youtube-u-growth,DensePull,serial,bitvector,false,15,1.2271296977996826,0.066396
dblp_coauthor,DensePull,serial,bitvector,false,15,4.143859386444092,0.364148
soc-LiveJournal1,DensePull,serial,bitvector,false,15,9.920081377029419,1.04026
orkut-links,DensePull,serial,bitvector,false,15,14.757620811462402,0.540021
roadNet-CA,DensePull,serial,bitvector,false,15,0.35744571685791016,0.019599
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.188084602355957,0.026294
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,3.820368766784668,0.048731
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,9.106645345687866,0.163154
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.360682010650635,0.106499
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.3738429546356201,0.030173
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.1777052879333496,0.025809
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,3.8165621757507324,0.043659
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,9.02834153175354,0.140431
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,14.309863567352295,0.091511
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,0.4428098201751709,0.092047
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,1.189312219619751,0.034058
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,15,3.838131904602051,0.053666
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,9.074219703674316,0.155626
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,14.332618713378906,0.10691
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,0.42244625091552734,0.074249
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,15,1.1882188320159912,0.03106
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,15,3.831789970397949,0.043433
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,15,8.996222257614136,0.14329
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,14.411491632461548,0.089804
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.4424164295196533,0.091127
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.2376716136932373,0.08042
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,4.147056579589844,0.368337
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,10.032883882522583,1.11788
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.908411502838135,0.682473
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.35834288597106934,0.021503
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.2317943572998047,0.074298
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,4.138931751251221,0.351074
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.887470483779907,1.00022
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.759268283843994,0.556792
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.3592655658721924,0.02226
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,15,1.2421743869781494,0.074117
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,15,3.888633966445923,0.111406
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,9.365352153778076,0.472758
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,14.87940788269043,0.613412
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.3578066825866699,0.019859
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,15,1.2374768257141113,0.071379
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,3.9007935523986816,0.114281
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,9.350877523422241,0.46884
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,14.775198936462402,0.56463
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,0.3582041263580322,0.020956
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.1711747646331787,0.016205
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,3.7936465740203857,0.02299
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,8.9853835105896,0.091869
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,14.263904809951782,0.085823
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.34856677055358887,0.007211
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.176851749420166,0.016002
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,3.8036398887634277,0.021275
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,8.970026016235352,0.069514
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,14.305098533630371,0.06636
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.34760332107543945,0.008442
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.1747627258300781,0.016278
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,3.7959837913513184,0.022156
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,8.985053300857544,0.099267
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,14.328435182571411,0.088528
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.34691596031188965,0.007045
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.1779117584228516,0.015947
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,3.8176004886627197,0.020495
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,8.988543510437012,0.072541
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,14.353036165237427,0.065891
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.34848499298095703,0.008004
