soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,47.71176791191101,0.270595
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,76.73474311828613,0.336092
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.9028294086456299,0.144241
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,20,6.493633270263672,0.414371
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,20,19.46742081642151,0.489744
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,49.48524713516235,1.93683
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,78.16824746131897,1.68798
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,1.7965259552001953,0.005209
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,20,6.401637077331543,0.361881
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,20,19.574585676193237,0.485716
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,49.48449659347534,1.84509
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,78.1359453201294,1.58391
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,1.7771446704864502,0.005938
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,6.11609411239624,0.056648
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,19.06459617614746,0.052716
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,47.3564772605896,0.108243
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,76.43102264404297,0.09915
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.7797284126281738,0.005222
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,6.060770273208618,0.069831
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,19.08434772491455,0.054811
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,49.02767252922058,0.106777
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,76.60068607330322,0.135574
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.779595136642456,0.005464
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,6.127238750457764,0.059759
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,19.01341223716736,0.053312
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,47.47965478897095,0.10763
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,76.37586069107056,0.097367
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.7741146087646484,0.0044
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,6.136114597320557,0.066435
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,19.16413426399231,0.064107
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,47.8043692111969,0.110719
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,73.55212759971619,0.119589
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.765944480895996,0.005445
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,6.13498067855835,0.095581
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,19.081488847732544,0.075956
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,47.417951345443726,0.128267
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,75.70643925666809,0.146357
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.2764127254486084,0.004983
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.523343086242676,0.091065
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,19.157852172851562,0.060464
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,47.7377188205719,0.122704
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,76.72687578201294,0.145807
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.732621431350708,0.007362
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,20,6.3994176387786865,0.353415
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,19.490007400512695,0.501789
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,49.28165674209595,1.91362
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,78.04827880859375,1.63386
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.7740716934204102,0.005542
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,20,6.3686957359313965,0.362556
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,19.605936288833618,0.470448
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,49.21822810173035,1.8577
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,78.22885322570801,1.57211
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,1.7758424282073975,0.004519
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,6.1574928760528564,0.057672
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,19.222771406173706,0.059082
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,46.44361400604248,0.107095
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,76.44084119796753,0.103764
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.79351806640625,0.005414
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,6.265289783477783,0.061832
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,19.320401191711426,0.068088
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,47.66907620429993,0.114606
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,76.43430042266846,0.104555
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.8899123668670654,0.004658
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,6.147494077682495,0.082486
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,19.06683659553528,0.055156
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,47.45063614845276,0.106524
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,76.22388243675232,0.096339
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.7817294597625732,0.008875
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,6.137174367904663,0.056676
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,19.109384298324585,0.060589
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,48.62193274497986,0.113131
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,76.48721599578857,0.092411
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.7609667778015137,0.004301
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,6.158385515213013,0.086889
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,19.081858158111572,0.056736
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,47.57296586036682,0.130139
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,77.14462661743164,0.130368
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.7814476490020752,0.005388
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,6.158414840698242,0.091426
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,19.17586660385132,0.063671
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,47.896788120269775,0.120365
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,67.49749708175659,0.136399
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.7797033786773682,0.005668
youtube-u-growth,SparsePush,serial,boolean-array,false,0,1.3545997142791748,0.228258
dblp_coauthor,SparsePush,serial,boolean-array,false,0,4.101588487625122,0.324618
soc-LiveJournal1,SparsePush,serial,boolean-array,false,0,9.839871406555176,1.13682
orkut-links,SparsePush,serial,boolean-array,false,0,15.21713662147522,1.09474
roadNet-CA,SparsePush,serial,boolean-array,false,0,0.31916379928588867,0.000301
youtube-u-growth,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.166994571685791,0.048672
dblp_coauthor,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.8250770568847656,0.036822
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.818682193756104,0.133971
orkut-links,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.247329950332642,0.246865
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.3219413757324219,0.00048
youtube-u-growth,SparsePush,static-vertex-parallel,boolean-array,false,0,1.1639199256896973,0.049626
dblp_coauthor,SparsePush,static-vertex-parallel,boolean-array,false,0,3.8216850757598877,0.037911
soc-LiveJournal1,SparsePush,static-vertex-parallel,boolean-array,false,0,8.834623098373413,0.122799
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,14.302270650863647,0.214117
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,0.32280635833740234,0.000415
youtube-u-growth,DensePull,serial,boolean-array,false,0,1.6874728202819824,0.579021
dblp_coauthor,DensePull,serial,boolean-array,false,0,4.444901704788208,0.666877
soc-LiveJournal1,DensePull,serial,boolean-array,false,0,11.37090277671814,2.67414
orkut-links,DensePull,serial,boolean-array,false,0,16.091342210769653,1.99852
roadNet-CA,DensePull,serial,boolean-array,false,0,0.5307285785675049,0.211744
youtube-u-growth,DensePull,serial,bitvector,false,0,1.6536986827850342,0.491198
dblp_coauthor,DensePull,serial,bitvector,false,0,4.256466388702393,0.478972
soc-LiveJournal1,DensePull,serial,bitvector,false,0,10.559664964675903,1.88964
orkut-links,DensePull,serial,bitvector,false,0,15.674227952957153,1.58939
roadNet-CA,DensePull,serial,bitvector,false,0,0.5509576797485352,0.229735
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.2122366428375244,0.101404
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.9907259941101074,0.182121
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,9.99956488609314,1.30471
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,0,14.324185371398926,0.3192
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.3440539836883545,0.019715
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.1798417568206787,0.063571
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,0,3.9182348251342773,0.111667
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,9.189844369888306,0.529994
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,14.27474045753479,0.196762
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,0.34338903427124023,0.022662
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,0,1.2430999279022217,0.103265
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,0,4.011085271835327,0.193575
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,0,10.005971431732178,1.27641
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,0,14.367454767227173,0.292178
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,0.3473062515258789,0.019183
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,0,1.194796085357666,0.063393
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,0,3.946474075317383,0.119086
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,0,9.269530534744263,0.563701
orkut-links,DensePull,static-vertex-parallel,bitvector,false,0,14.318441152572632,0.206563
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,0.34817981719970703,0.022773
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.7844157218933105,0.647183
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,4.515727758407593,0.709334
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,11.666521787643433,2.98573
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,16.38281488418579,2.21244
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.5480949878692627,0.221668
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.6764543056488037,0.542724
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,4.3957507610321045,0.58848
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,11.043328285217285,2.2973
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,15.948164939880371,1.91966
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.5588500499725342,0.230662
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,0,1.31803297996521,0.187633
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,0,4.059691667556763,0.25757
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,9.981435060501099,1.28039
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,15.089205026626587,1.05774
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,0.32782840728759766,0.000389
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,0,1.294541835784912,0.159667
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,0,4.008466005325317,0.213541
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,0,9.67142367362976,0.989185
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,15.025018692016602,0.884481
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,0.32808685302734375,0.000296
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.159923791885376,0.024989
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.893524408340454,0.067313
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,9.137454509735107,0.427597
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.203056573867798,0.126383
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.32564783096313477,0.000365
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,1.157773733139038,0.023316
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,3.858922243118286,0.051902
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,9.063787460327148,0.297753
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,14.24643611907959,0.115296
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,0.3276522159576416,0.0005
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,1.1625745296478271,0.026413
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,3.8853185176849365,0.066421
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,9.17299485206604,0.473973
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,14.210096836090088,0.138201
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,0.33020544052124023,0.000397
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,1.146130084991455,0.022303
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,3.875349998474121,0.051575
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,9.04505729675293,0.304914
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,14.209601163864136,0.101236
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,0.32607269287109375,0.000354
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.3317749500274658,0.204391
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,4.088805675506592,0.266736
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,10.284867763519287,1.53077
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,15.058539628982544,1.07968
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.3257710933685303,0.000384
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.2967936992645264,0.162005
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,4.041091442108154,0.222836
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,9.75704050064087,1.04811
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.982949256896973,0.874638
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3261399269104004,0.00038
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,0,1.3323705196380615,0.191103
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,0,4.080495119094849,0.261911
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,0,9.97497010231018,1.24724
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,15.096748352050781,1.02584
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,0,0.3274686336517334,0.000333
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,0,1.3005955219268799,0.161194
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,0,4.021029949188232,0.214072
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,0,9.734825849533081,0.975474
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,14.951195478439331,0.886916
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,0.3258981704711914,0.000306
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.1567134857177734,0.024967
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,3.867553234100342,0.067227
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,9.190098524093628,0.451871
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,14.193446397781372,0.143537
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,0.32524704933166504,0.00035
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.1599311828613281,0.022359
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,3.8859403133392334,0.052446
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,9.02482557296753,0.282181
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,14.172565937042236,0.114201
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,0.3248887062072754,0.000398
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.1492891311645508,0.025276
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,3.9082515239715576,0.065295
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,9.200829267501831,0.486691
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,14.14126205444336,0.121874
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,0.3288102149963379,0.000463
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.1525120735168457,0.023068
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,3.879349708557129,0.05435
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,9.036422967910767,0.267496
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,14.13449239730835,0.108117
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,0.3278229236602783,0.000365
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.3381524085998535,0.205594
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,4.090107202529907,0.278699
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,10.138431549072266,1.36275
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,15.188581705093384,1.14182
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,0.32561755180358887,0.000341
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.2891387939453125,0.157996
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,4.034581899642944,0.214089
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,9.782776117324829,1.05922
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,14.973604679107666,0.907599
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,0.3266932964324951,0.000654
youtube-u-growth,DensePush-SparsePush,serial,boolean-array,false,0,1.2336180210113525,0.100787
dblp_coauthor,DensePush-SparsePush,serial,boolean-array,false,0,3.9293224811553955,0.111122
soc-LiveJournal1,DensePush-SparsePush,serial,boolean-array,false,0,9.177513360977173,0.401147
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,14.618671655654907,0.544162
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,0.3272850513458252,0.000349
youtube-u-growth,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.1832358837127686,0.049109
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,3.8601772785186768,0.037937
soc-LiveJournal1,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,8.91818118095398,0.152617
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,14.267892360687256,0.234454
roadNet-CA,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,0.32746005058288574,0.000394
youtube-u-growth,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.1728155612945557,0.046541
dblp_coauthor,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,3.8666107654571533,0.038538
soc-LiveJournal1,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,8.9252610206604,0.170362
orkut-links,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,14.264724254608154,0.205041
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,0.3288111686706543,0.000387
youtube-u-growth,DensePull,serial,boolean-array,false,5,1.774315357208252,0.568694
dblp_coauthor,DensePull,serial,boolean-array,false,5,4.600202322006226,0.663243
soc-LiveJournal1,DensePull,serial,boolean-array,false,5,11.898115634918213,2.73187
orkut-links,DensePull,serial,boolean-array,false,5,16.54329752922058,1.85313
roadNet-CA,DensePull,serial,boolean-array,false,5,0.5876443386077881,0.239574
youtube-u-growth,DensePull,serial,bitvector,false,5,1.7200756072998047,0.509841
dblp_coauthor,DensePull,serial,bitvector,false,5,4.551458120346069,0.609098
soc-LiveJournal1,DensePull,serial,bitvector,false,5,11.25026798248291,2.07289
orkut-links,DensePull,serial,bitvector,false,5,16.319382429122925,1.66682
roadNet-CA,DensePull,serial,bitvector,false,5,0.5978853702545166,0.250928
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.2719755172729492,0.06355
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,5,4.050602912902832,0.094842
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,5,9.550487041473389,0.43304
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,14.908934354782104,0.243371
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,0.3698737621307373,0.02152
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,5,1.2712397575378418,0.066084
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,5,4.035477161407471,0.101294
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,5,9.513197422027588,0.362707
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,14.92454981803894,0.247708
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,0.3738856315612793,0.025822
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,5,1.2756726741790771,0.063503
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,5,4.030548334121704,0.096466
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,5,9.577569007873535,0.411488
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,14.926971912384033,0.240174
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,0.37018299102783203,0.021482
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,5,1.2787494659423828,0.066189
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,5,4.064615726470947,0.103669
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,5,9.531455516815186,0.351897
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,14.998598098754883,0.242494
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,5,0.3735175132751465,0.025512
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.7865402698516846,0.586352
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,4.623690128326416,0.686162
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,11.661063194274902,2.56018
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,16.596142530441284,1.91062
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,0.6096043586730957,0.257948
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.766758680343628,0.559516
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,4.654350996017456,0.714372
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,11.506746530532837,2.32552
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,16.58998417854309,1.91748
