youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,5.787258863449097,0.046474
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,5.8013105392456055,0.050865
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,5.793204307556152,0.045657
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,5.406852960586548,0.048808
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,5.790672302246094,0.070846
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,5.515390634536743,0.069656
youtube-u-growth,DensePull,serial,boolean-array,false,10,5.960571765899658,0.157997
youtube-u-growth,DensePull,serial,bitvector,false,10,5.954007387161255,0.161816
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,10,5.893468379974365,0.088559
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,10,5.9467933177948,0.07351
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,5.843639373779297,0.066347
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,10,5.861412525177002,0.081244
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.894184350967407,0.093005
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,5.895711421966553,0.098313
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,10,5.949431657791138,0.171816
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,10,5.9404520988464355,0.158566
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,5.803551197052002,0.054427
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,5.822036266326904,0.054633
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,5.818850994110107,0.049117
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,6.087581634521484,0.064029
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.85203218460083,0.072924
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,5.838234901428223,0.06705
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,5.923287630081177,0.165202
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,10,5.937535047531128,0.159416
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,5.81982421875,0.043113
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,5.820398569107056,0.060653
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,5.872776746749878,0.052512
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,5.832043409347534,0.048055
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.846996545791626,0.065596
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,5.86393141746521,0.070373
youtube-u-growth,DensePull,serial,boolean-array,false,15,5.9267637729644775,0.144716
youtube-u-growth,DensePull,serial,bitvector,false,15,5.974461555480957,0.147766
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,15,5.825857877731323,0.061212
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,15,5.882272958755493,0.072614
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,5.86417293548584,0.085083
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,15,5.865400075912476,0.076972
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,5.898763179779053,0.096413
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.888032913208008,0.09519
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,15,5.91428804397583,0.164155
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,15,5.949375867843628,0.152313
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,5.8324809074401855,0.051496
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,5.819191932678223,0.055246
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,5.956693172454834,0.056728
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,5.842987298965454,0.071203
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,5.835170269012451,0.064004
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.674454927444458,0.080692
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,15,5.92847204208374,0.164711
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,15,5.9358131885528564,0.156594
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,5.814660549163818,0.053891
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,5.846805572509766,0.059232
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,5.822709321975708,0.054487
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,5.835225820541382,0.047545
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,5.827095031738281,0.067357
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.8440117835998535,0.065332
youtube-u-growth,DensePull,serial,boolean-array,false,20,5.986243486404419,0.155839
youtube-u-growth,DensePull,serial,bitvector,false,20,5.921425819396973,0.147361
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,20,5.905601739883423,0.081299
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,20,5.914741277694702,0.085791
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,20,5.738798141479492,0.097637
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,20,5.872657775878906,0.084933
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.8963987827301025,0.10561
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.9046149253845215,0.090569
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,20,6.251409292221069,0.160363
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,20,5.958943128585815,0.16623
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,5.82220458984375,0.056024
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,5.843831539154053,0.06372
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,5.8151538372039795,0.058482
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,5.838201522827148,0.052926
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.815316438674927,0.05906
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.830688714981079,0.071171
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,20,5.912164926528931,0.159925
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,20,6.210459232330322,0.143856
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,5.790275573730469,0.050512
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,5.840830564498901,0.061902
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,5.989362478256226,0.061079
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,5.828569412231445,0.054798
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.830374717712402,0.073086
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,6.184106349945068,0.068319
dblp_coauthor,SparsePush,serial,boolean-array,false,0,17.921786546707153,0.424207
dblp_coauthor,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,17.472126483917236,0.051749
dblp_coauthor,SparsePush,static-vertex-parallel,boolean-array,false,0,17.574305772781372,0.052704
dblp_coauthor,DensePull,serial,boolean-array,false,0,18.325550317764282,0.694445
dblp_coauthor,DensePull,serial,bitvector,false,0,17.77196717262268,0.536099
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,0,17.737075090408325,0.05135
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,0,17.692453622817993,0.059606
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,0,16.11151623725891,0.04683
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,0,17.665311813354492,0.049023
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,17.703739166259766,0.061711
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,17.70563793182373,0.050223
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,0,17.81591033935547,0.227301
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,0,17.483251810073853,0.216512
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,17.602553367614746,0.0453
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,17.74308967590332,0.050677
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,17.610426425933838,0.037279
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,17.760990142822266,0.083334
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,17.730354070663452,0.035589
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,17.68498420715332,0.047121
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,0,17.80511474609375,0.231399
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,0,17.92578387260437,0.214708
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,17.617422103881836,0.040307
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,17.733588457107544,0.056391
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,17.62692356109619,0.050155
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,17.667051792144775,0.037627
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,17.65540909767151,0.046505
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,17.689039945602417,0.037427
dblp_coauthor,DensePush-SparsePush,serial,boolean-array,false,0,17.899913549423218,0.194153
dblp_coauthor,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,17.320048570632935,0.034873
dblp_coauthor,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,17.695513248443604,0.047456
dblp_coauthor,DensePull,serial,boolean-array,false,5,18.85217809677124,0.772774
dblp_coauthor,DensePull,serial,bitvector,false,5,18.706783533096313,0.692688
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,5,18.075220823287964,0.052991
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,5,18.020939111709595,0.058977
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,5,18.08854031562805,0.050734
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,5,17.85367250442505,0.064682
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,17.996288299560547,0.055549
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,18.111241817474365,0.049976
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,5,18.227476358413696,0.23625
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,5,18.143616437911987,0.230216
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,18.002267599105835,0.041242
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,18.20758819580078,0.040151
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,18.004263162612915,0.046353
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,17.94233536720276,0.041831
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,17.983217000961304,0.042459
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,18.037880420684814,0.050464
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,5,18.208239793777466,0.231326
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,5,18.172430515289307,0.230867
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,16.635063648223877,0.038596
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,17.904433488845825,0.039658
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,10.719026327133179,0.034518
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,17.98936891555786,0.038142
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,17.97307014465332,0.041528
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,18.087145805358887,0.048807
dblp_coauthor,DensePull,serial,boolean-array,false,10,18.897449731826782,0.709742
dblp_coauthor,DensePull,serial,bitvector,false,10,18.8369197845459,0.720325
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,18.06740927696228,0.062226
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,10,18.114058256149292,0.089188
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,10,18.143763780593872,0.055918
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,10,18.247768878936768,0.098079
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,18.04290771484375,0.059224
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,16.6451256275177,0.089734
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,10,18.277219533920288,0.240224
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,10,18.24810266494751,0.225871
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,18.069491147994995,0.035423
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,17.70071291923523,0.043265
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,18.14430522918701,0.044008
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,17.662240028381348,0.037552
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,18.17225480079651,0.042323
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,18.08600640296936,0.040322
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,10,18.338489770889282,0.254328
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,10,18.130875825881958,0.224771
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,18.190532684326172,0.043047
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,17.99679207801819,0.048035
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,18.0744149684906,0.059563
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,18.092237949371338,0.036842
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,18.20703411102295,0.043097
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,18.13175082206726,0.05533
dblp_coauthor,DensePull,serial,boolean-array,false,15,18.864338874816895,0.737962
dblp_coauthor,DensePull,serial,bitvector,false,15,18.656458377838135,0.69121
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,18.15137028694153,0.064582
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,18.10488724708557,0.062011
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,15,18.126880645751953,0.070528
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,15,18.168153285980225,0.110778
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,18.147239446640015,0.07118
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.24875831604004,0.100445
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,15,16.909361839294434,0.250284
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,18.177873849868774,0.224918
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,18.051270723342896,0.04394
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,18.07488441467285,0.039614
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,18.19440531730652,0.042323
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,17.998287439346313,0.04052
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,18.148358821868896,0.049663
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.093345642089844,0.05808
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,15,18.29644227027893,0.258167
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,15,18.25269103050232,0.227643
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,17.55095672607422,0.043254
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,18.157469272613525,0.061307
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,18.07285785675049,0.040182
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,18.059199571609497,0.040351
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,18.190359115600586,0.053291
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.153640031814575,0.045341
dblp_coauthor,DensePull,serial,boolean-array,false,20,18.957022666931152,0.755539
dblp_coauthor,DensePull,serial,bitvector,false,20,18.78757929801941,0.721293
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,20,18.443832874298096,0.07531
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,20,18.07152032852173,0.081774
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,20,18.115958213806152,0.078107
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,20,18.15433120727539,0.099696
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,17.910355806350708,0.083558
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.1710147857666,0.090021
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,20,18.15047001838684,0.245211
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,20,18.313539028167725,0.263005
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,18.383265733718872,0.040978
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,18.072511672973633,0.048384
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,18.086904287338257,0.036372
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,18.13480043411255,0.040866
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.15916085243225,0.046438
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,17.976863145828247,0.047468
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,18.271637201309204,0.250138
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,18.258384466171265,0.226909
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,18.06099534034729,0.039271
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,18.046873092651367,0.040319
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,18.095789670944214,0.044834
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,18.105881929397583,0.043038
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.117798566818237,0.040821
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,17.89927363395691,0.064722
soc-LiveJournal1,SparsePush,serial,boolean-array,false,0,45.16046953201294,1.43588
soc-LiveJournal1,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,40.1696891784668,0.134231
soc-LiveJournal1,SparsePush,static-vertex-parallel,boolean-array,false,0,44.028021812438965,0.127229
soc-LiveJournal1,DensePull,serial,boolean-array,false,0,45.97562265396118,2.05665
soc-LiveJournal1,DensePull,serial,bitvector,false,0,45.31078290939331,1.54864
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,0,41.79554033279419,0.120418
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,0,43.95761036872864,0.096821
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,0,43.90474319458008,0.107264
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,0,44.0346736907959,0.118773
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,44.02990698814392,0.132618
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,43.70317339897156,0.146887
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,0,44.975754261016846,1.00235
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,0,44.953043699264526,0.880927
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,44.08899521827698,0.093684
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,44.09647822380066,0.061751
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,43.84759831428528,0.069999
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,42.544272899627686,0.07371
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,43.83978486061096,0.085519
