ValidEpoch:  135 , Graph:  ['dblp-cite'] , Schedule :  0 , ValidLoss:  0.40330633521080017
TrainEpoch:  135 , Graph:  ['sx-mathoverflow'] , Schedule:  0 , TrainLoss:  0.6822990775108337
TrainEpoch:  135 , Graph:  ['sx-mathoverflow'] , Schedule:  1 , TrainLoss:  0.5593551397323608
TrainEpoch:  135 , Graph:  ['sx-mathoverflow'] , Schedule:  2 , TrainLoss:  0.7459067106246948
TrainEpoch:  135 , Graph:  ['sx-mathoverflow'] , Schedule:  3 , TrainLoss:  1.3754150867462158
ValidEpoch:  135 , Graph:  ['sx-mathoverflow'] , Schedule :  0 , ValidLoss:  0.5938660502433777
TrainEpoch:  135 , Graph:  ['subelj_cora'] , Schedule:  0 , TrainLoss:  0.7241085171699524
TrainEpoch:  135 , Graph:  ['subelj_cora'] , Schedule:  1 , TrainLoss:  0.5225799083709717
TrainEpoch:  135 , Graph:  ['subelj_cora'] , Schedule:  2 , TrainLoss:  0.3544163703918457
TrainEpoch:  135 , Graph:  ['subelj_cora'] , Schedule:  3 , TrainLoss:  0.2618430256843567
ValidEpoch:  135 , Graph:  ['subelj_cora'] , Schedule :  0 , ValidLoss:  0.5289652347564697
TrainEpoch:  135 , Graph:  ['patentcite'] , Schedule:  0 , TrainLoss:  0.36340203881263733
TrainEpoch:  135 , Graph:  ['patentcite'] , Schedule:  1 , TrainLoss:  0.4612590968608856
TrainEpoch:  135 , Graph:  ['patentcite'] , Schedule:  2 , TrainLoss:  0.43228110671043396
TrainEpoch:  135 , Graph:  ['patentcite'] , Schedule:  3 , TrainLoss:  0.3235797584056854
ValidEpoch:  135 , Graph:  ['patentcite'] , Schedule :  0 , ValidLoss:  0.5832276940345764
TrainEpoch:  135 , Graph:  ['douban'] , Schedule:  0 , TrainLoss:  0.6612618565559387
TrainEpoch:  135 , Graph:  ['douban'] , Schedule:  1 , TrainLoss:  0.589718222618103
TrainEpoch:  135 , Graph:  ['douban'] , Schedule:  2 , TrainLoss:  0.6912950277328491
TrainEpoch:  135 , Graph:  ['douban'] , Schedule:  3 , TrainLoss:  0.3951309621334076
ValidEpoch:  135 , Graph:  ['douban'] , Schedule :  0 , ValidLoss:  0.7635552287101746
TrainEpoch:  135 , Graph:  ['moreno_blogs'] , Schedule:  0 , TrainLoss:  0.49366575479507446
TrainEpoch:  135 , Graph:  ['moreno_blogs'] , Schedule:  1 , TrainLoss:  0.40383368730545044
TrainEpoch:  135 , Graph:  ['moreno_blogs'] , Schedule:  2 , TrainLoss:  0.6405442357063293
TrainEpoch:  135 , Graph:  ['moreno_blogs'] , Schedule:  3 , TrainLoss:  0.5681360363960266
ValidEpoch:  135 , Graph:  ['moreno_blogs'] , Schedule :  0 , ValidLoss:  0.41904690861701965
TrainEpoch:  135 , Graph:  ['opsahl-usairport'] , Schedule:  0 , TrainLoss:  0.4922049045562744
TrainEpoch:  135 , Graph:  ['opsahl-usairport'] , Schedule:  1 , TrainLoss:  0.5800569653511047
TrainEpoch:  135 , Graph:  ['opsahl-usairport'] , Schedule:  2 , TrainLoss:  0.5003160238265991
TrainEpoch:  135 , Graph:  ['opsahl-usairport'] , Schedule:  3 , TrainLoss:  0.5019330382347107
ValidEpoch:  135 , Graph:  ['opsahl-usairport'] , Schedule :  0 , ValidLoss:  0.4071197509765625
TrainEpoch:  135 , Graph:  ['petster-friendships-dog'] , Schedule:  0 , TrainLoss:  0.5678094029426575
TrainEpoch:  135 , Graph:  ['petster-friendships-dog'] , Schedule:  1 , TrainLoss:  0.5461658835411072
TrainEpoch:  135 , Graph:  ['petster-friendships-dog'] , Schedule:  2 , TrainLoss:  0.6430194973945618
TrainEpoch:  135 , Graph:  ['petster-friendships-dog'] , Schedule:  3 , TrainLoss:  1.342872977256775
ValidEpoch:  135 , Graph:  ['petster-friendships-dog'] , Schedule :  0 , ValidLoss:  0.6185093522071838
TrainEpoch:  135 , Graph:  ['sx-stackoverflow'] , Schedule:  0 , TrainLoss:  0.5250011682510376
TrainEpoch:  135 , Graph:  ['sx-stackoverflow'] , Schedule:  1 , TrainLoss:  0.6735659837722778
TrainEpoch:  135 , Graph:  ['sx-stackoverflow'] , Schedule:  2 , TrainLoss:  0.6680927276611328
TrainEpoch:  135 , Graph:  ['sx-stackoverflow'] , Schedule:  3 , TrainLoss:  0.3726288676261902
ValidEpoch:  135 , Graph:  ['sx-stackoverflow'] , Schedule :  0 , ValidLoss:  0.6740300059318542
TrainEpoch:  135 , Graph:  ['facebook-wosn-wall'] , Schedule:  0 , TrainLoss:  0.9874735474586487
TrainEpoch:  135 , Graph:  ['facebook-wosn-wall'] , Schedule:  1 , TrainLoss:  0.8971483707427979
TrainEpoch:  135 , Graph:  ['facebook-wosn-wall'] , Schedule:  2 , TrainLoss:  1.0812872648239136
TrainEpoch:  135 , Graph:  ['facebook-wosn-wall'] , Schedule:  3 , TrainLoss:  0.2178892344236374
ValidEpoch:  135 , Graph:  ['facebook-wosn-wall'] , Schedule :  0 , ValidLoss:  1.32206392288208
TrainEpoch:  135 , Graph:  ['roadNet-CA'] , Schedule:  0 , TrainLoss:  0.6661801934242249
TrainEpoch:  135 , Graph:  ['roadNet-CA'] , Schedule:  1 , TrainLoss:  0.4668605923652649
TrainEpoch:  135 , Graph:  ['roadNet-CA'] , Schedule:  2 , TrainLoss:  0.43786048889160156
TrainEpoch:  135 , Graph:  ['roadNet-CA'] , Schedule:  3 , TrainLoss:  0.4460432529449463
ValidEpoch:  135 , Graph:  ['roadNet-CA'] , Schedule :  0 , ValidLoss:  0.3789612948894501
--- Epoch 135 : Train 0.5522276242263615 Valid 0.553955296985805 ---
save over.
TrainEpoch:  136 , Graph:  ['patentcite'] , Schedule:  0 , TrainLoss:  0.4523204267024994
TrainEpoch:  136 , Graph:  ['patentcite'] , Schedule:  1 , TrainLoss:  0.4850335419178009
TrainEpoch:  136 , Graph:  ['patentcite'] , Schedule:  2 , TrainLoss:  0.419863224029541
TrainEpoch:  136 , Graph:  ['patentcite'] , Schedule:  3 , TrainLoss:  0.3124706447124481
ValidEpoch:  136 , Graph:  ['patentcite'] , Schedule :  0 , ValidLoss:  0.3543820381164551
TrainEpoch:  136 , Graph:  ['petster-friendships-dog'] , Schedule:  0 , TrainLoss:  0.588781476020813
TrainEpoch:  136 , Graph:  ['petster-friendships-dog'] , Schedule:  1 , TrainLoss:  0.5908134579658508
TrainEpoch:  136 , Graph:  ['petster-friendships-dog'] , Schedule:  2 , TrainLoss:  0.5218321084976196
TrainEpoch:  136 , Graph:  ['petster-friendships-dog'] , Schedule:  3 , TrainLoss:  0.37230581045150757
ValidEpoch:  136 , Graph:  ['petster-friendships-dog'] , Schedule :  0 , ValidLoss:  0.5388355255126953
TrainEpoch:  136 , Graph:  ['sx-stackoverflow'] , Schedule:  0 , TrainLoss:  0.48148632049560547
TrainEpoch:  136 , Graph:  ['sx-stackoverflow'] , Schedule:  1 , TrainLoss:  0.5448841452598572
TrainEpoch:  136 , Graph:  ['sx-stackoverflow'] , Schedule:  2 , TrainLoss:  0.44939154386520386
TrainEpoch:  136 , Graph:  ['sx-stackoverflow'] , Schedule:  3 , TrainLoss:  0.8434101343154907
ValidEpoch:  136 , Graph:  ['sx-stackoverflow'] , Schedule :  0 , ValidLoss:  0.4738706052303314
TrainEpoch:  136 , Graph:  ['opsahl-usairport'] , Schedule:  0 , TrainLoss:  0.5253124833106995
TrainEpoch:  136 , Graph:  ['opsahl-usairport'] , Schedule:  1 , TrainLoss:  0.621309220790863
TrainEpoch:  136 , Graph:  ['opsahl-usairport'] , Schedule:  2 , TrainLoss:  0.4780067503452301
TrainEpoch:  136 , Graph:  ['opsahl-usairport'] , Schedule:  3 , TrainLoss:  0.32360315322875977
ValidEpoch:  136 , Graph:  ['opsahl-usairport'] , Schedule :  0 , ValidLoss:  0.5993595719337463
TrainEpoch:  136 , Graph:  ['youtube-groupmemberships'] , Schedule:  0 , TrainLoss:  0.4196178615093231
TrainEpoch:  136 , Graph:  ['youtube-groupmemberships'] , Schedule:  1 , TrainLoss:  0.5278684496879578
TrainEpoch:  136 , Graph:  ['youtube-groupmemberships'] , Schedule:  2 , TrainLoss:  0.44000768661499023
TrainEpoch:  136 , Graph:  ['youtube-groupmemberships'] , Schedule:  3 , TrainLoss:  0.29363301396369934
ValidEpoch:  136 , Graph:  ['youtube-groupmemberships'] , Schedule :  0 , ValidLoss:  0.45284828543663025
TrainEpoch:  136 , Graph:  ['moreno_blogs'] , Schedule:  0 , TrainLoss:  0.41955602169036865
TrainEpoch:  136 , Graph:  ['moreno_blogs'] , Schedule:  1 , TrainLoss:  0.46259650588035583
TrainEpoch:  136 , Graph:  ['moreno_blogs'] , Schedule:  2 , TrainLoss:  0.6602132320404053
TrainEpoch:  136 , Graph:  ['moreno_blogs'] , Schedule:  3 , TrainLoss:  0.6787481307983398
ValidEpoch:  136 , Graph:  ['moreno_blogs'] , Schedule :  0 , ValidLoss:  0.654238760471344
TrainEpoch:  136 , Graph:  ['komarix-imdb'] , Schedule:  0 , TrainLoss:  0.7131193280220032
TrainEpoch:  136 , Graph:  ['komarix-imdb'] , Schedule:  1 , TrainLoss:  0.47325214743614197
TrainEpoch:  136 , Graph:  ['komarix-imdb'] , Schedule:  2 , TrainLoss:  0.6047380566596985
TrainEpoch:  136 , Graph:  ['komarix-imdb'] , Schedule:  3 , TrainLoss:  0.505901575088501
ValidEpoch:  136 , Graph:  ['komarix-imdb'] , Schedule :  0 , ValidLoss:  0.4739810824394226
TrainEpoch:  136 , Graph:  ['github'] , Schedule:  0 , TrainLoss:  0.693422794342041
TrainEpoch:  136 , Graph:  ['github'] , Schedule:  1 , TrainLoss:  0.5032150745391846
TrainEpoch:  136 , Graph:  ['github'] , Schedule:  2 , TrainLoss:  0.6303294897079468
TrainEpoch:  136 , Graph:  ['github'] , Schedule:  3 , TrainLoss:  0.2228746861219406
ValidEpoch:  136 , Graph:  ['github'] , Schedule :  0 , ValidLoss:  1.003327488899231
TrainEpoch:  136 , Graph:  ['subelj_cora'] , Schedule:  0 , TrainLoss:  0.41180849075317383
TrainEpoch:  136 , Graph:  ['subelj_cora'] , Schedule:  1 , TrainLoss:  0.5894487500190735
TrainEpoch:  136 , Graph:  ['subelj_cora'] , Schedule:  2 , TrainLoss:  0.4836854338645935
TrainEpoch:  136 , Graph:  ['subelj_cora'] , Schedule:  3 , TrainLoss:  1.0000393390655518
ValidEpoch:  136 , Graph:  ['subelj_cora'] , Schedule :  0 , ValidLoss:  0.5089284181594849
TrainEpoch:  136 , Graph:  ['roadNet-CA'] , Schedule:  0 , TrainLoss:  0.3569803237915039
TrainEpoch:  136 , Graph:  ['roadNet-CA'] , Schedule:  1 , TrainLoss:  0.40884366631507874
TrainEpoch:  136 , Graph:  ['roadNet-CA'] , Schedule:  2 , TrainLoss:  0.5307297110557556
TrainEpoch:  136 , Graph:  ['roadNet-CA'] , Schedule:  3 , TrainLoss:  1.2569875717163086
ValidEpoch:  136 , Graph:  ['roadNet-CA'] , Schedule :  0 , ValidLoss:  0.5252254605293274
TrainEpoch:  136 , Graph:  ['facebook-wosn-wall'] , Schedule:  0 , TrainLoss:  0.9967657327651978
TrainEpoch:  136 , Graph:  ['facebook-wosn-wall'] , Schedule:  1 , TrainLoss:  0.9965818524360657
TrainEpoch:  136 , Graph:  ['facebook-wosn-wall'] , Schedule:  2 , TrainLoss:  1.141530156135559
TrainEpoch:  136 , Graph:  ['facebook-wosn-wall'] , Schedule:  3 , TrainLoss:  0.4183512330055237
ValidEpoch:  136 , Graph:  ['facebook-wosn-wall'] , Schedule :  0 , ValidLoss:  1.2044236660003662
TrainEpoch:  136 , Graph:  ['dbpedia-team'] , Schedule:  0 , TrainLoss:  0.5938867330551147
TrainEpoch:  136 , Graph:  ['dbpedia-team'] , Schedule:  1 , TrainLoss:  0.47324731945991516
TrainEpoch:  136 , Graph:  ['dbpedia-team'] , Schedule:  2 , TrainLoss:  0.5866486430168152
TrainEpoch:  136 , Graph:  ['dbpedia-team'] , Schedule:  3 , TrainLoss:  0.34186476469039917
ValidEpoch:  136 , Graph:  ['dbpedia-team'] , Schedule :  0 , ValidLoss:  0.426798552274704
TrainEpoch:  136 , Graph:  ['douban'] , Schedule:  0 , TrainLoss:  0.8343207836151123
TrainEpoch:  136 , Graph:  ['douban'] , Schedule:  1 , TrainLoss:  0.7045557498931885
TrainEpoch:  136 , Graph:  ['douban'] , Schedule:  2 , TrainLoss:  0.8161407709121704
TrainEpoch:  136 , Graph:  ['douban'] , Schedule:  3 , TrainLoss:  0.10107812285423279
ValidEpoch:  136 , Graph:  ['douban'] , Schedule :  0 , ValidLoss:  0.641611635684967
TrainEpoch:  136 , Graph:  ['sx-mathoverflow'] , Schedule:  0 , TrainLoss:  0.8476013541221619
TrainEpoch:  136 , Graph:  ['sx-mathoverflow'] , Schedule:  1 , TrainLoss:  0.7217736840248108
TrainEpoch:  136 , Graph:  ['sx-mathoverflow'] , Schedule:  2 , TrainLoss:  0.9132934808731079
TrainEpoch:  136 , Graph:  ['sx-mathoverflow'] , Schedule:  3 , TrainLoss:  0.7489304542541504
ValidEpoch:  136 , Graph:  ['sx-mathoverflow'] , Schedule :  0 , ValidLoss:  0.6841945052146912
TrainEpoch:  136 , Graph:  ['dblp-cite'] , Schedule:  0 , TrainLoss:  0.43488872051239014
TrainEpoch:  136 , Graph:  ['dblp-cite'] , Schedule:  1 , TrainLoss:  0.33753642439842224
TrainEpoch:  136 , Graph:  ['dblp-cite'] , Schedule:  2 , TrainLoss:  0.48137959837913513
TrainEpoch:  136 , Graph:  ['dblp-cite'] , Schedule:  3 , TrainLoss:  0.8167468905448914
ValidEpoch:  136 , Graph:  ['dblp-cite'] , Schedule :  0 , ValidLoss:  0.3858051598072052
TrainEpoch:  136 , Graph:  ['dimacs9-E'] , Schedule:  0 , TrainLoss:  0.3948614001274109
TrainEpoch:  136 , Graph:  ['dimacs9-E'] , Schedule:  1 , TrainLoss:  0.42414966225624084
TrainEpoch:  136 , Graph:  ['dimacs9-E'] , Schedule:  2 , TrainLoss:  0.34175726771354675
TrainEpoch:  136 , Graph:  ['dimacs9-E'] , Schedule:  3 , TrainLoss:  0.034188829362392426
ValidEpoch:  136 , Graph:  ['dimacs9-E'] , Schedule :  0 , ValidLoss:  0.2392413318157196
--- Epoch 136 : Train 0.5593831470469013 Valid 0.5729420054703951 ---
save over.
TrainEpoch:  137 , Graph:  ['subelj_cora'] , Schedule:  0 , TrainLoss:  0.4071812033653259
TrainEpoch:  137 , Graph:  ['subelj_cora'] , Schedule:  1 , TrainLoss:  0.5477351546287537
TrainEpoch:  137 , Graph:  ['subelj_cora'] , Schedule:  2 , TrainLoss:  0.5166404843330383
TrainEpoch:  137 , Graph:  ['subelj_cora'] , Schedule:  3 , TrainLoss:  0.38267678022384644
ValidEpoch:  137 , Graph:  ['subelj_cora'] , Schedule :  0 , ValidLoss:  0.4744459092617035
TrainEpoch:  137 , Graph:  ['petster-friendships-dog'] , Schedule:  0 , TrainLoss:  0.6152241826057434
TrainEpoch:  137 , Graph:  ['petster-friendships-dog'] , Schedule:  1 , TrainLoss:  0.5806313753128052
TrainEpoch:  137 , Graph:  ['petster-friendships-dog'] , Schedule:  2 , TrainLoss:  0.5731183886528015
TrainEpoch:  137 , Graph:  ['petster-friendships-dog'] , Schedule:  3 , TrainLoss:  0.17643436789512634
ValidEpoch:  137 , Graph:  ['petster-friendships-dog'] , Schedule :  0 , ValidLoss:  0.6300773620605469
TrainEpoch:  137 , Graph:  ['youtube-groupmemberships'] , Schedule:  0 , TrainLoss:  0.5323041677474976
TrainEpoch:  137 , Graph:  ['youtube-groupmemberships'] , Schedule:  1 , TrainLoss:  0.3816997706890106
TrainEpoch:  137 , Graph:  ['youtube-groupmemberships'] , Schedule:  2 , TrainLoss:  0.5315695405006409
TrainEpoch:  137 , Graph:  ['youtube-groupmemberships'] , Schedule:  3 , TrainLoss:  0.47907203435897827
ValidEpoch:  137 , Graph:  ['youtube-groupmemberships'] , Schedule :  0 , ValidLoss:  0.3731136918067932
TrainEpoch:  137 , Graph:  ['dimacs9-E'] , Schedule:  0 , TrainLoss:  0.3075949549674988
TrainEpoch:  137 , Graph:  ['dimacs9-E'] , Schedule:  1 , TrainLoss:  0.29973655939102173
TrainEpoch:  137 , Graph:  ['dimacs9-E'] , Schedule:  2 , TrainLoss:  0.3981682360172272
TrainEpoch:  137 , Graph:  ['dimacs9-E'] , Schedule:  3 , TrainLoss:  0.1392962485551834
ValidEpoch:  137 , Graph:  ['dimacs9-E'] , Schedule :  0 , ValidLoss:  0.28743526339530945
TrainEpoch:  137 , Graph:  ['komarix-imdb'] , Schedule:  0 , TrainLoss:  0.6102439761161804
TrainEpoch:  137 , Graph:  ['komarix-imdb'] , Schedule:  1 , TrainLoss:  0.5027906894683838
TrainEpoch:  137 , Graph:  ['komarix-imdb'] , Schedule:  2 , TrainLoss:  0.7394548654556274
TrainEpoch:  137 , Graph:  ['komarix-imdb'] , Schedule:  3 , TrainLoss:  0.14412914216518402
ValidEpoch:  137 , Graph:  ['komarix-imdb'] , Schedule :  0 , ValidLoss:  0.527735710144043
TrainEpoch:  137 , Graph:  ['github'] , Schedule:  0 , TrainLoss:  0.8098541498184204
TrainEpoch:  137 , Graph:  ['github'] , Schedule:  1 , TrainLoss:  0.6067612171173096
TrainEpoch:  137 , Graph:  ['github'] , Schedule:  2 , TrainLoss:  0.4763013422489166
TrainEpoch:  137 , Graph:  ['github'] , Schedule:  3 , TrainLoss:  0.27977365255355835
ValidEpoch:  137 , Graph:  ['github'] , Schedule :  0 , ValidLoss:  0.4878729581832886
TrainEpoch:  137 , Graph:  ['patentcite'] , Schedule:  0 , TrainLoss:  0.4892997741699219
TrainEpoch:  137 , Graph:  ['patentcite'] , Schedule:  1 , TrainLoss:  0.343732625246048
TrainEpoch:  137 , Graph:  ['patentcite'] , Schedule:  2 , TrainLoss:  0.561124324798584
TrainEpoch:  137 , Graph:  ['patentcite'] , Schedule:  3 , TrainLoss:  0.18355290591716766
ValidEpoch:  137 , Graph:  ['patentcite'] , Schedule :  0 , ValidLoss:  0.37158888578414917
TrainEpoch:  137 , Graph:  ['douban'] , Schedule:  0 , TrainLoss:  0.5793774724006653
TrainEpoch:  137 , Graph:  ['douban'] , Schedule:  1 , TrainLoss:  0.6485410332679749
TrainEpoch:  137 , Graph:  ['douban'] , Schedule:  2 , TrainLoss:  0.7524197101593018
TrainEpoch:  137 , Graph:  ['douban'] , Schedule:  3 , TrainLoss:  0.3631688058376312
ValidEpoch:  137 , Graph:  ['douban'] , Schedule :  0 , ValidLoss:  0.7374053597450256
TrainEpoch:  137 , Graph:  ['dblp-cite'] , Schedule:  0 , TrainLoss:  0.3763791620731354
TrainEpoch:  137 , Graph:  ['dblp-cite'] , Schedule:  1 , TrainLoss:  0.35917890071868896
TrainEpoch:  137 , Graph:  ['dblp-cite'] , Schedule:  2 , TrainLoss:  0.42667442560195923
TrainEpoch:  137 , Graph:  ['dblp-cite'] , Schedule:  3 , TrainLoss:  0.6416099071502686
ValidEpoch:  137 , Graph:  ['dblp-cite'] , Schedule :  0 , ValidLoss:  0.5003477931022644
TrainEpoch:  137 , Graph:  ['dbpedia-team'] , Schedule:  0 , TrainLoss:  0.46095916628837585
TrainEpoch:  137 , Graph:  ['dbpedia-team'] , Schedule:  1 , TrainLoss:  0.5582669973373413
TrainEpoch:  137 , Graph:  ['dbpedia-team'] , Schedule:  2 , TrainLoss:  0.5873021483421326
TrainEpoch:  137 , Graph:  ['dbpedia-team'] , Schedule:  3 , TrainLoss:  0.46346187591552734
ValidEpoch:  137 , Graph:  ['dbpedia-team'] , Schedule :  0 , ValidLoss:  0.5491451621055603
TrainEpoch:  137 , Graph:  ['moreno_blogs'] , Schedule:  0 , TrainLoss:  0.5672168731689453
TrainEpoch:  137 , Graph:  ['moreno_blogs'] , Schedule:  1 , TrainLoss:  0.5366767048835754
TrainEpoch:  137 , Graph:  ['moreno_blogs'] , Schedule:  2 , TrainLoss:  0.4738873839378357
TrainEpoch:  137 , Graph:  ['moreno_blogs'] , Schedule:  3 , TrainLoss:  0.9389228224754333
ValidEpoch:  137 , Graph:  ['moreno_blogs'] , Schedule :  0 , ValidLoss:  0.4332272708415985
TrainEpoch:  137 , Graph:  ['sx-mathoverflow'] , Schedule:  0 , TrainLoss:  0.6854005455970764
TrainEpoch:  137 , Graph:  ['sx-mathoverflow'] , Schedule:  1 , TrainLoss:  0.6660388112068176
TrainEpoch:  137 , Graph:  ['sx-mathoverflow'] , Schedule:  2 , TrainLoss:  0.6220072507858276
TrainEpoch:  137 , Graph:  ['sx-mathoverflow'] , Schedule:  3 , TrainLoss:  1.053720474243164
ValidEpoch:  137 , Graph:  ['sx-mathoverflow'] , Schedule :  0 , ValidLoss:  0.8389135003089905
TrainEpoch:  137 , Graph:  ['roadNet-CA'] , Schedule:  0 , TrainLoss:  0.36181843280792236
TrainEpoch:  137 , Graph:  ['roadNet-CA'] , Schedule:  1 , TrainLoss:  0.4675236940383911
TrainEpoch:  137 , Graph:  ['roadNet-CA'] , Schedule:  2 , TrainLoss:  0.48896509408950806
TrainEpoch:  137 , Graph:  ['roadNet-CA'] , Schedule:  3 , TrainLoss:  0.7811920642852783
ValidEpoch:  137 , Graph:  ['roadNet-CA'] , Schedule :  0 , ValidLoss:  0.536579966545105
TrainEpoch:  137 , Graph:  ['opsahl-usairport'] , Schedule:  0 , TrainLoss:  0.5150570273399353
TrainEpoch:  137 , Graph:  ['opsahl-usairport'] , Schedule:  1 , TrainLoss:  0.446889191865921
TrainEpoch:  137 , Graph:  ['opsahl-usairport'] , Schedule:  2 , TrainLoss:  0.5064625144004822
TrainEpoch:  137 , Graph:  ['opsahl-usairport'] , Schedule:  3 , TrainLoss:  0.5275596380233765
ValidEpoch:  137 , Graph:  ['opsahl-usairport'] , Schedule :  0 , ValidLoss:  0.47315678000450134
TrainEpoch:  137 , Graph:  ['facebook-wosn-wall'] , Schedule:  0 , TrainLoss:  1.0040088891983032
TrainEpoch:  137 , Graph:  ['facebook-wosn-wall'] , Schedule:  1 , TrainLoss:  1.124132513999939
TrainEpoch:  137 , Graph:  ['facebook-wosn-wall'] , Schedule:  2 , TrainLoss:  0.9101770520210266
TrainEpoch:  137 , Graph:  ['facebook-wosn-wall'] , Schedule:  3 , TrainLoss:  0.84043288230896
ValidEpoch:  137 , Graph:  ['facebook-wosn-wall'] , Schedule :  0 , ValidLoss:  1.2801356315612793
TrainEpoch:  137 , Graph:  ['sx-stackoverflow'] , Schedule:  0 , TrainLoss:  0.6834778785705566
TrainEpoch:  137 , Graph:  ['sx-stackoverflow'] , Schedule:  1 , TrainLoss:  0.6570868492126465
TrainEpoch:  137 , Graph:  ['sx-stackoverflow'] , Schedule:  2 , TrainLoss:  0.7922964692115784
TrainEpoch:  137 , Graph:  ['sx-stackoverflow'] , Schedule:  3 , TrainLoss:  1.0211867094039917
ValidEpoch:  137 , Graph:  ['sx-stackoverflow'] , Schedule :  0 , ValidLoss:  0.6184465289115906
--- Epoch 137 : Train 0.5547746794763952 Valid 0.5699767358601093 ---
save over.
TrainEpoch:  138 , Graph:  ['petster-friendships-dog'] , Schedule:  0 , TrainLoss:  0.5987942218780518
TrainEpoch:  138 , Graph:  ['petster-friendships-dog'] , Schedule:  1 , TrainLoss:  0.7259352207183838
TrainEpoch:  138 , Graph:  ['petster-friendships-dog'] , Schedule:  2 , TrainLoss:  0.5530632734298706
TrainEpoch:  138 , Graph:  ['petster-friendships-dog'] , Schedule:  3 , TrainLoss:  1.2717914581298828
ValidEpoch:  138 , Graph:  ['petster-friendships-dog'] , Schedule :  0 , ValidLoss:  0.5325899720191956
TrainEpoch:  138 , Graph:  ['dimacs9-E'] , Schedule:  0 , TrainLoss:  0.28944674134254456
TrainEpoch:  138 , Graph:  ['dimacs9-E'] , Schedule:  1 , TrainLoss:  0.2984424829483032
TrainEpoch:  138 , Graph:  ['dimacs9-E'] , Schedule:  2 , TrainLoss:  0.34165629744529724
TrainEpoch:  138 , Graph:  ['dimacs9-E'] , Schedule:  3 , TrainLoss:  1.2206385135650635
ValidEpoch:  138 , Graph:  ['dimacs9-E'] , Schedule :  0 , ValidLoss:  0.31151774525642395
TrainEpoch:  138 , Graph:  ['roadNet-CA'] , Schedule:  0 , TrainLoss:  0.47822073101997375
TrainEpoch:  138 , Graph:  ['roadNet-CA'] , Schedule:  1 , TrainLoss:  0.33750468492507935
