dblp-cite,SparsePush,serial,boolean-array,False,0,0.0341889858245849
dblp-cite,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0446569919586181
dblp-cite,SparsePush,static-vertex-parallel,boolean-array,False,0,0.2234063148498535
dblp-cite,DensePull,serial,boolean-array,False,0,0.0480461120605468
dblp-cite,DensePull,serial,bitvector,False,0,0.0473947525024414
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0466258525848388
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.2933399677276611
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,0,0.0435867309570312
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,0,0.0403583049774169
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0720036029815673
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0761635303497314
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,0,0.0468883514404296
dblp-cite,DensePull-SparsePush,serial,bitvector,False,0,0.0443034172058105
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0444409847259521
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0527987480163574
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0444674491882324
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0583648681640625
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0659656524658203
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3994898796081543
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,0,0.0468382835388183
dblp-cite,SparsePush-DensePull,serial,bitvector,False,0,0.0475845336914062
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0468466281890869
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0401220321655273
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0451743602752685
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0449874401092529
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0800604820251464
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2878170013427734
dblp-cite,DensePush-SparsePush,serial,boolean-array,False,0,0.0483736991882324
dblp-cite,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.0738937854766846
dblp-cite,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0511000156402587
dblp-cite,DensePull,serial,boolean-array,False,5,0.0479040145874023
dblp-cite,DensePull,serial,bitvector,False,5,0.0474579334259033
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.4529042243957519
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0434291362762451
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,5,1.3400487899780271
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,5,1.3068912029266355
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.071563720703125
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6864228248596191
