petster-friendships-dog,SparsePush,serial,boolean-array,False,0,2.169236183166504
petster-friendships-dog,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.872581958770752
petster-friendships-dog,SparsePush,static-vertex-parallel,boolean-array,False,0,2.4185328483581543
petster-friendships-dog,DensePull,serial,boolean-array,False,0,2.26363468170166
petster-friendships-dog,DensePull,serial,bitvector,False,0,2.229682683944702
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.826430320739746
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.030414342880249
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,0,2.9299983978271484
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,0,2.588228464126587
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,3.011213541030884
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.8617236614227293
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,0,2.2559380531311035
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,0,2.2253851890563965
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.066641092300415
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.8781893253326416
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,2.1685171127319336
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.7836833000183103
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.9276065826416016
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.18979549407959
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,2.257171630859375
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,2.213842868804932
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.750873565673828
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.743316888809204
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.880354881286621
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.6878485679626465
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.671337604522705
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.366914987564087
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,2.3399195671081543
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.3498449325561523
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.332787275314331
petster-friendships-dog,DensePull,serial,boolean-array,False,5,2.2914276123046875
petster-friendships-dog,DensePull,serial,bitvector,False,5,2.272120952606201
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.8247957229614256
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.7264511585235596
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,2.0843653678894043
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,1.9551119804382324
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.1816999912261963
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.1936631202697754
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,2.306812524795532
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,2.2927911281585693
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.107508659362793
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.74627947807312
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.7602832317352295
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,2.143599510192871
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.05302095413208
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.087293863296509
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,2.2764363288879395
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,2.309108257293701
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.8961966037750244
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.8017168045043943
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.8014929294586184
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.9650280475616453
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.242561101913452
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.1728198528289795
petster-friendships-dog,DensePull,serial,boolean-array,False,10,1.9696133136749268
petster-friendships-dog,DensePull,serial,bitvector,False,10,2.308476448059082
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.7435119152069092
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.7593085765838623
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,1.7292706966400146
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,1.7020752429962158
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.069660186767578
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.2312464714050293
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,10,2.347374200820923
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,10,2.3247838020324707
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.781050205230713
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.7534170150756836
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.726294755935669
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,5.8871824741363525
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.6834371089935294
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.163460731506348
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,2.328887224197388
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,2.3095638751983643
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.8077826499938965
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.9911713600158687
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.010981559753418
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,1.8193378448486328
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.2631607055664062
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.2439568042755127
petster-friendships-dog,DensePull,serial,boolean-array,False,15,2.312037944793701
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.333744525909424
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,6.827364683151245
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7166078090667725
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,1.888522148132324
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,15,1.93779730796814
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.235990524291992
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.0837109088897705
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,15,2.36040472984314
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,15,2.344946384429932
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,2.216377258300781
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,1.8312647342681885
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,1.7264866828918457
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,1.766110897064209
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.1676721572875977
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.2949087619781494
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,15,2.358436346054077
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,15,2.328690767288208
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7135000228881836
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7806236743927002
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.78920316696167
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.8535573482513428
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.255769729614258
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.2419273853302
petster-friendships-dog,DensePull,serial,boolean-array,False,20,2.3322439193725586
petster-friendships-dog,DensePull,serial,bitvector,False,20,2.306917428970337
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.77881121635437
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.7983078956604004
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.7592008113861084
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.805142879486084
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.4461023807525635
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.147106647491455
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,2.361530542373657
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,2.370906352996826
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.47619891166687
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.760817289352417
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.039191484451294
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.741655349731445
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.523709774017334
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.3880555629730225
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,2.3154072761535645
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,2.3410661220550537
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.7529919147491455
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.929805040359497
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.757375955581665
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.763854742050171
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.2334418296813965
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.363492488861084
