opsahl-usairport,SparsePush,serial,boolean-array,False,0,0.0185437202453613
opsahl-usairport,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.043795108795166
opsahl-usairport,SparsePush,static-vertex-parallel,boolean-array,False,0,0.1481518745422363
opsahl-usairport,DensePull,serial,boolean-array,False,0,0.0202136039733886
opsahl-usairport,DensePull,serial,bitvector,False,0,0.0199282169342041
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0317270755767822
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.0575237274169922
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,0,0.0337934494018554
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,0,0.0382423400878906
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0375275611877441
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0345275402069091
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,0,0.0197334289550781
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,0,0.0202975273132324
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.7732429504394531
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.5163822174072266
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.9275424480438232
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.042102575302124
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.038492202758789
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.666348218917847
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,0,0.019712209701538
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,0,0.0205862522125244
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.095604658126831
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0346026420593261
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.9175705909729004
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.8927881717681885
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0491561889648437
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0498144626617431
opsahl-usairport,DensePush-SparsePush,serial,boolean-array,False,0,0.0209639072418212
opsahl-usairport,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0461630821228027
opsahl-usairport,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0434069633483886
opsahl-usairport,DensePull,serial,boolean-array,False,5,0.0205800533294677
opsahl-usairport,DensePull,serial,bitvector,False,5,0.019505500793457
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0369360446929931
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0407667160034179
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,5,0.0517833232879638
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,5,0.0423381328582763
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0222697257995605
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0431818962097168
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,5,0.0210204124450683
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,5,0.009845495223999
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0424339771270751
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0437831878662109
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0929675102233886
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0633904933929443
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0365521907806396
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0386481285095214
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,5,0.0208456516265869
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,5,0.0207693576812744
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0382435321807861
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0409333705902099
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0382027626037597
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0378599166870117
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0395209789276123
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0365307331085205
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0204946994781494
opsahl-usairport,DensePull,serial,bitvector,False,10,0.020237922668457
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0533699989318847
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0548720359802246
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0433058738708496
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0390527248382568
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0452396869659423
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0430986881256103
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,10,0.0221292972564697
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,10,0.0100543498992919
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0396318435668945
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0520286560058593
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.03818941116333
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0444698333740234
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2608847618103027
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0393359661102294
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.0211353302001953
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0212574005126953
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0536720752716064
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0588953495025634
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.0187244415283203
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.042769432067871
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.6828713417053225
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0363688468933105
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0224521160125732
opsahl-usairport,DensePull,serial,bitvector,False,15,0.0212147235870361
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.053849458694458
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0424177646636962
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0452487468719482
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,15,0.2965741157531738
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.1098294258117676
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.152475118637085
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,15,0.0215446949005126
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,15,0.021949291229248
