roadNet-CA,SparsePush,serial,boolean-array,False,0,0.6563684940338135
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5619213581085205
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,False,0,0.7304129600524902
roadNet-CA,DensePull,serial,boolean-array,False,0,1.220494270324707
roadNet-CA,DensePull,serial,bitvector,False,0,1.328127145767212
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5951249599456787
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.5473995208740234
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,0,0.6170690059661865
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,0,0.6614859104156494
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.5021743774414062
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.5091872215270996
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,0,0.6526732444763184
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,0,0.6518135070800781
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.5412638187408447
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.5606765747070312
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.9400031566619872
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5397074222564697
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.5794942378997803
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.7359559535980225
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,0,0.6538388729095459
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,0,0.656285285949707
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5613362789154053
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.5674540996551514
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.5549278259277344
