subelj_cora,SparsePush,serial,boolean-array,False,0,0.0420014858245849
subelj_cora,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.6996064186096191
subelj_cora,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0658504962921142
subelj_cora,DensePull,serial,boolean-array,False,0,0.0560681819915771
subelj_cora,DensePull,serial,bitvector,False,0,0.0587058067321777
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.2759661674499512
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.2125177383422852
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,0,0.0599246025085449
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,0,0.0517568588256835
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0712621212005615
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1584811210632324
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,0,0.0450849533081054
subelj_cora,DensePull-SparsePush,serial,bitvector,False,0,0.0460953712463378
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0520081520080566
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0654013156890869
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.4287781715393066
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1399366855621338
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1672794818878173
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1013062000274658
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0444481372833251
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.0436117649078369
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.3757169246673584
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0525727272033691
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0532803535461425
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3110897541046142
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0672624111175537
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0620558261871337
subelj_cora,DensePush-SparsePush,serial,boolean-array,False,0,0.0454216003417968
subelj_cora,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0575470924377441
subelj_cora,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0695729255676269
subelj_cora,DensePull,serial,boolean-array,False,5,0.0584311485290527
subelj_cora,DensePull,serial,bitvector,False,5,0.0622789859771728
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1402587890625
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.079592227935791
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,5,0.060584545135498
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,5,0.0625827312469482
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0778257846832275
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0799617767333984
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,5,0.0466580390930175
subelj_cora,DensePull-SparsePush,serial,bitvector,False,5,0.0484793186187744
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0565690994262695
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0581943988800048
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0594327449798584
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0587646961212158
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0821406841278076
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0624623298645019
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,5,0.0314557552337646
subelj_cora,SparsePush-DensePull,serial,bitvector,False,5,0.0456898212432861
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0763642787933349
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.060288667678833
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0614714622497558
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0638072490692138
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0692269802093505
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0663480758666992
subelj_cora,DensePull,serial,boolean-array,False,10,0.0622985363006591
subelj_cora,DensePull,serial,bitvector,False,10,0.0639021396636962
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0780060291290283
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3939945697784424
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,0.0735628604888916
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,0.0779898166656494
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0766603946685791
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.101658821105957
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,10,0.0462992191314697
subelj_cora,DensePull-SparsePush,serial,bitvector,False,10,0.0477221012115478
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0609230995178222
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0629880428314209
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0590829849243164
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0633456707000732
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0823278427124023
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3065764904022217
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,10,0.0467200279235839
subelj_cora,SparsePush-DensePull,serial,bitvector,False,10,0.0485932826995849
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0659053325653076
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0590252876281738
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0686171054840087
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1318016052246093
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0650634765625
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4762670993804931
subelj_cora,DensePull,serial,boolean-array,False,15,0.055497407913208
subelj_cora,DensePull,serial,bitvector,False,15,0.0626702308654785
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0839552879333496
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0901281833648681
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,15,0.0654284954071044
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,15,0.0806226730346679
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0798079967498779
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1010637283325195
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,15,0.0470342636108398
subelj_cora,DensePull-SparsePush,serial,bitvector,False,15,0.0463912487030029
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.082526683807373
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,0.0963099002838134
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.0613560676574707
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.0822374820709228
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.42360520362854
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2759535312652588
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,15,0.0446655750274658
subelj_cora,SparsePush-DensePull,serial,bitvector,False,15,0.0456266403198242
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0742757320404052
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0656113624572753
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0621910095214843
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0584206581115722
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4085829257965088
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4684441089630127
subelj_cora,DensePull,serial,boolean-array,False,20,0.0576469898223876
subelj_cora,DensePull,serial,bitvector,False,20,0.0627298355102539
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0674328804016113
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0765125751495361
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,0.0829076766967773
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0713727474212646
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0792906284332275
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3559398651123047
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0457966327667236
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.0467252731323242
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0668563842773437
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0670576095581054
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.4288280010223388
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3336794376373291
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0730288028717041
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0606517791748046
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0334010124206543
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.046065330505371
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0604381561279296
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0605268478393554
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0638408660888671
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0646743774414062
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0589232444763183
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0626246929168701
