moreno_blogs,SparsePush,serial,boolean-array,False,0,0.0124773979187011
moreno_blogs,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0307278633117675
moreno_blogs,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0555305480957031
moreno_blogs,DensePull,serial,boolean-array,False,0,0.0279738903045654
moreno_blogs,DensePull,serial,bitvector,False,0,0.0252947807312011
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0509910583496093
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.8626804351806641
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,0,0.7942728996276855
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,0,0.0340821743011474
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0397694110870361
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0439281463623046
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,0,0.0255444049835205
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,0,0.0250511169433593
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0386927127838134
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.3705372810363769
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1073791980743408
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0419983863830566
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.6658129692077637
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.055948257446289
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,0,0.0254819393157959
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0262629985809326
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0334815979003906
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.034675121307373
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.0358233451843261
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0322194099426269
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0417561531066894
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0419304370880126
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0253674983978271
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0309803485870361
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.4047713279724121
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0267455577850341
moreno_blogs,DensePull,serial,bitvector,False,5,0.0128979682922363
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0358891487121582
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0600175857543945
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,0.1920821666717529
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,0.0310809612274169
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0576324462890625
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0403063297271728
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0260994434356689
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.0266902446746826
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.0537519454956054
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0395176410675048
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0281758308410644
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0325105190277099
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0460574626922607
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0592031478881835
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,5,0.0260415077209472
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,5,0.0257525444030761
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.0517425537109375
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.0425941944122314
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0327951908111572
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0444583892822265
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0386452674865722
