petster-friendships-dog,SparsePush,serial,boolean-array,False,0,4.983111619949341
petster-friendships-dog,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.101294755935669
petster-friendships-dog,SparsePush,static-vertex-parallel,boolean-array,False,0,2.341310739517212
petster-friendships-dog,DensePull,serial,boolean-array,False,0,5.165801525115967
petster-friendships-dog,DensePull,serial,bitvector,False,0,5.258973598480225
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,0,3.1610352993011475
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,0,3.122185230255127
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,0,3.2298333644866943
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,0,2.8846306800842285
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.06462836265564
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,4.874291658401489
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,0,5.248782396316528
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,0,5.022997617721558
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,4.050875902175903
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,3.8160712718963614
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,3.1445674896240234
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,3.0187909603118896
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.166326761245728
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,5.896717548370361
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,4.799063682556152
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,5.156828165054321
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,2.814114809036255
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,3.6108877658844
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,4.011089086532593
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,4.009994745254517
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,5.191781759262085
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,6.022362470626831
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,4.853528261184692
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,2.110275983810425
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,2.092409610748291
petster-friendships-dog,DensePull,serial,boolean-array,False,5,4.87599515914917
petster-friendships-dog,DensePull,serial,bitvector,False,5,4.939319610595703
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,2.782347679138184
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.566478967666626
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,2.5337305068969727
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,2.509171724319458
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.505549192428589
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,4.610283136367798
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,4.916515588760376
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,4.917766332626343
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.6292166709899902
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,2.616532564163208
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,2.4430625438690186
