douban,SparsePush,serial,boolean-array,False,0,0.2892303466796875
douban,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1542668342590332
douban,SparsePush,static-vertex-parallel,boolean-array,False,0,0.183854341506958
douban,DensePull,serial,boolean-array,False,0,0.2671864032745361
douban,DensePull,serial,bitvector,False,0,0.2678887844085693
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5824794769287109
douban,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.7026996612548828
douban,DensePull,static-vertex-parallel,boolean-array,False,0,0.1199510097503662
douban,DensePull,static-vertex-parallel,bitvector,False,0,0.128307819366455
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2792134284973144
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.305767297744751
douban,DensePull-SparsePush,serial,boolean-array,False,0,0.2722914218902588
douban,DensePull-SparsePush,serial,bitvector,False,0,0.2729575634002685
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1171598434448242
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1367623805999755
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.1839821338653564
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1212425231933593
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.9441583156585692
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5020532608032227
douban,SparsePush-DensePull,serial,boolean-array,False,0,0.2740516662597656
douban,SparsePush-DensePull,serial,bitvector,False,0,0.2796759605407715
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.120755910873413
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.3203682899475097
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1236364841461181
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.128833532333374
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.2743256092071533
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2795193195343017
douban,DensePush-SparsePush,serial,boolean-array,False,0,0.2964675426483154
douban,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1585679054260254
douban,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1565444469451904
douban,DensePull,serial,boolean-array,False,5,0.2678940296173095
douban,DensePull,serial,bitvector,False,5,0.2746577262878418
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1370325088500976
douban,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1447141170501709
douban,DensePull,static-vertex-parallel,boolean-array,False,5,0.1513674259185791
douban,DensePull,static-vertex-parallel,bitvector,False,5,0.1350667476654052
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3266894817352295
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2769317626953125
douban,DensePull-SparsePush,serial,boolean-array,False,5,0.2835266590118408
douban,DensePull-SparsePush,serial,bitvector,False,5,0.2356274127960205
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1424093246459961
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1602654457092285
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1416761875152588
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.149322509765625
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2934284210205078
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.30751633644104
douban,SparsePush-DensePull,serial,boolean-array,False,5,0.2832527160644531
douban,SparsePush-DensePull,serial,bitvector,False,5,0.2807459831237793
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.139911413192749
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.2080183029174804
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1474385261535644
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4560308456420898
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2886726856231689
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2847497463226318
douban,DensePull,serial,boolean-array,False,10,0.2736575603485107
