moreno_blogs,SparsePush,serial,boolean-array,False,0,0.0153374671936035
moreno_blogs,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0503647327423095
moreno_blogs,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0478796958923339
moreno_blogs,DensePull,serial,boolean-array,False,0,0.0156853199005126
moreno_blogs,DensePull,serial,bitvector,False,0,0.0157079696655273
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0311014652252197
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.2572991847991943
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,0,0.0304751396179199
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,0,0.0496416091918945
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0530695915222168
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.041743516921997
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,0,0.0159039497375488
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,0,0.0146195888519287
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0465102195739746
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0343413352966308
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0330672264099121
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.2891583442687988
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.058213472366333
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3809547424316406
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,0,0.0153264999389648
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0151917934417724
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.9191033840179443
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0530855655670166
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.046459674835205
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.0527012348175048
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0313906669616699
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0337810516357421
moreno_blogs,DensePush-SparsePush,serial,boolean-array,False,0,0.0147700309753417
moreno_blogs,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.9202914237976076
moreno_blogs,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0460143089294433
moreno_blogs,DensePull,serial,boolean-array,False,5,0.0157253742218017
moreno_blogs,DensePull,serial,bitvector,False,5,0.0160841941833496
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.9745779037475586
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.087050199508667
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,5,1.5994327068328855
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,5,2.452955484390259
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.1042020320892334
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0330426692962646
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,5,0.0155451297760009
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,5,0.0166060924530029
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.237922191619873
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.0525271892547607
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.0481090545654296
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.0327773094177246
