petster-friendships-dog,SparsePush,serial,boolean-array,False,0,2.060297727584839
petster-friendships-dog,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.8596677780151367
petster-friendships-dog,SparsePush,static-vertex-parallel,boolean-array,False,0,1.6849370002746582
petster-friendships-dog,DensePull,serial,boolean-array,False,0,2.083219289779663
petster-friendships-dog,DensePull,serial,bitvector,False,0,2.0816330909729004
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.877570629119873
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.6824564933776855
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,0,2.0012247562408447
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,0,1.847344160079956
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.7349038124084473
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.7185328006744385
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,0,2.1189537048339844
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,0,2.0708346366882324
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.800858497619629
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.6655244827270508
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.6615209579467771
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.8832075595855715
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.318223476409912
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.7007761001586914
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,0,1.7465128898620603
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,0,2.0470335483551025
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.7691435813903809
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,2.339552164077759
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,2.007326364517212
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.9371283054351809
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.69994854927063
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.903073072433472
petster-friendships-dog,DensePush-SparsePush,serial,boolean-array,False,0,2.080449342727661
petster-friendships-dog,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.808424949645996
petster-friendships-dog,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.74792742729187
petster-friendships-dog,DensePull,serial,boolean-array,False,5,2.146147489547729
petster-friendships-dog,DensePull,serial,bitvector,False,5,2.152538299560547
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.83355450630188
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,5,1.8119738101959229
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,5,1.867107629776001
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,5,1.889393329620361
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.8684287071228027
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.937239646911621
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,5,2.097886562347412
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,5,2.1298985481262207
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,1.7925429344177246
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.9927008152008057
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,1.9233765602111816
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,1.906459093093872
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.0156402587890625
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.034269094467163
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,5,2.122644662857056
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,5,2.136603116989136
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,1.7576234340667725
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,1.7746188640594482
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.7193875312805176
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.0665152072906494
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.7615211009979248
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.887990474700928
petster-friendships-dog,DensePull,serial,boolean-array,False,10,2.166982650756836
petster-friendships-dog,DensePull,serial,bitvector,False,10,2.181065082550049
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.9427814483642576
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.4090733528137207
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,2.008401393890381
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,1.91292405128479
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.119306325912476
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.8112773895263672
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,10,2.128944158554077
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,10,2.122333526611328
