dbpedia-team,SparsePush,serial,boolean-array,False,0,0.4717419147491455
dbpedia-team,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.4752876758575439
dbpedia-team,SparsePush,static-vertex-parallel,boolean-array,False,0,0.4444491863250732
dbpedia-team,DensePull,serial,boolean-array,False,0,0.4481492042541504
dbpedia-team,DensePull,serial,bitvector,False,0,0.4520375728607178
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4079833030700683
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.7648069858551023
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,0,0.433469295501709
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,0,0.4160380363464355
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.4670624732971191
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.482778787612915
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,0,0.5472269058227539
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,0,0.5220556259155273
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.4411633014678955
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.4484739303588867
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.4802000522613525
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.5700840950012207
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.9234514236450195
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5204029083251953
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,0,0.5314092636108398
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,0.540212869644165
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4503271579742431
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4382963180541992
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.4405994415283203
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.4509153366088867
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.0341172218322754
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.5009393692016602
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,0.556502103805542
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.4984335899353027
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.8145313262939453
dbpedia-team,DensePull,serial,boolean-array,False,5,0.440288782119751
dbpedia-team,DensePull,serial,bitvector,False,5,0.4376044273376465
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.5429892539978027
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3791277408599853
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,5,0.3962080478668213
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,5,0.3758471012115478
