dimacs9-E,SparsePush,serial,boolean-array,False,0,2.6873526573181152
dimacs9-E,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.85486912727356
dimacs9-E,SparsePush,static-vertex-parallel,boolean-array,False,0,1.745579719543457
dimacs9-E,DensePull,serial,boolean-array,False,0,2.6454532146453857
dimacs9-E,DensePull,serial,bitvector,False,0,2.639920473098755
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.5930707454681396
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,0,2.128037929534912
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,0,1.827559232711792
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,0,1.8406274318695068
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.3221583366394043
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.2295145988464355
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,0,2.915086269378662
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,0,2.8997693061828613
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.7132413387298584
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,1.74145245552063
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.7324326038360596
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,1.8303313255310056
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.87369966506958
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.7026798725128174
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,0,2.9351518154144287
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,0,2.8655929565429688
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.7735188007354736
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,1.7048861980438232
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.749025583267212
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,1.7156612873077393
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,2.9447507858276367
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,2.442552328109741
dimacs9-E,DensePush-SparsePush,serial,boolean-array,False,0,2.922463178634644
dimacs9-E,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.7235498428344729
dimacs9-E,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,1.963214635848999
dimacs9-E,DensePull,serial,boolean-array,False,5,2.758493423461914
dimacs9-E,DensePull,serial,bitvector,False,5,2.8922364711761475
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,5,3.928243637084961
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,5,2.9591307640075684
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,5,1.770585060119629
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,5,1.7796337604522705
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.0934958457946777
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.3364617824554443
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,5,3.0704126358032227
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,5,3.0324950218200684
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,2.113831043243408
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,1.853320837020874
