github,SparsePush,serial,boolean-array,False,0,0.1338412761688232
github,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1190741062164306
github,SparsePush,static-vertex-parallel,boolean-array,False,0,1.6637077331542969
github,DensePull,serial,boolean-array,False,0,0.1170148849487304
github,DensePull,serial,bitvector,False,0,0.1266613006591797
github,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.4087979793548584
github,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.0844650268554688
github,DensePull,static-vertex-parallel,boolean-array,False,0,1.026630401611328
github,DensePull,static-vertex-parallel,bitvector,False,0,1.0605199337005615
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1420700550079345
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,1.2690463066101074
github,DensePull-SparsePush,serial,boolean-array,False,0,0.1371996402740478
github,DensePull-SparsePush,serial,bitvector,False,0,0.1379575729370117
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3930187225341797
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.1327924728393554
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.9963045120239258
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.1291658878326416
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1358351707458496
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3964545726776123
github,SparsePush-DensePull,serial,boolean-array,False,0,0.1356956958770752
github,SparsePush-DensePull,serial,bitvector,False,0,0.137486457824707
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1349949836730957
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1346585750579834
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,1.3543570041656494
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3185427188873291
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1456537246704101
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1529572010040283
github,DensePush-SparsePush,serial,boolean-array,False,0,0.1135692596435546
github,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1851861476898193
github,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.1427574157714843
github,DensePull,serial,boolean-array,False,5,0.1436164379119873
github,DensePull,serial,bitvector,False,5,0.14906907081604
github,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3285903930664062
github,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1362180709838867
github,DensePull,static-vertex-parallel,boolean-array,False,5,0.555579662322998
github,DensePull,static-vertex-parallel,bitvector,False,5,0.4861650466918945
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.151482343673706
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.9585635662078856
github,DensePull-SparsePush,serial,boolean-array,False,5,0.1408741474151611
github,DensePull-SparsePush,serial,bitvector,False,5,0.1416747570037841
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.150930643081665
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1368365287780761
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1531465053558349
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1543664932250976
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1427741050720214
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1780974864959716
github,SparsePush-DensePull,serial,boolean-array,False,5,0.1401891708374023
github,SparsePush-DensePull,serial,bitvector,False,5,0.1446578502655029
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1398193836212158
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1384980678558349
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1477026939392089
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1515498161315918
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1217508316040039
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1493477821350097
