youtube-groupmemberships,SparsePush,serial,boolean-array,False,0,0.1039581298828125
youtube-groupmemberships,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,1.3083410263061523
youtube-groupmemberships,SparsePush,static-vertex-parallel,boolean-array,False,0,0.1422770023345947
youtube-groupmemberships,DensePull,serial,boolean-array,False,0,0.0948832035064697
youtube-groupmemberships,DensePull,serial,bitvector,False,0,0.0938382148742675
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.451179027557373
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,0,1.2298851013183594
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,0,1.2051801681518557
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,0,1.193281650543213
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.1195635795593261
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.2172584533691406
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,0,0.1004934310913086
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,0,0.1017882823944091
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.103630781173706
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.3240001201629638
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,1.1389834880828855
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.109792947769165
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,1.7225489616394043
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3736386299133301
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,0,0.1030654907226562
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,0,0.10306978225708
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.1071939468383789
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1113250255584716
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.1038119792938232
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.115821361541748
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.125725507736206
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.1264169216156005
youtube-groupmemberships,DensePush-SparsePush,serial,boolean-array,False,0,0.112048864364624
youtube-groupmemberships,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.1513421535491943
youtube-groupmemberships,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.157895803451538
youtube-groupmemberships,DensePull,serial,boolean-array,False,5,0.100679874420166
youtube-groupmemberships,DensePull,serial,bitvector,False,5,0.1021056175231933
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1093075275421142
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.1051998138427734
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,5,0.1216075420379638
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,5,0.1219735145568847
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1363539695739746
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.196271896362305
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,5,0.1114945411682128
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,5,0.1097109317779541
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.1086692810058593
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.1081738471984863
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.1087572574615478
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.1332173347473144
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1494321823120117
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1391258239746093
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,5,0.1101155281066894
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,5,0.1090955734252929
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.1084663867950439
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3077132701873779
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1401395797729492
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.110431432723999
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1569380760192871
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1287684440612793
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.1068167686462402
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.0903260707855224
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1242744922637939
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1131823062896728
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.1088900566101074
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1054747104644775
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1302855014801025
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3730685710906982
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,10,0.1140787601470947
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,10,0.114288330078125
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.6691815853118896
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1131293773651123
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.125786542892456
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1637821197509765
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.6894502639770508
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1309928894042968
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.1151180267333984
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.1131343841552734
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1134865283966064
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.234147310256958
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1181330680847168
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1218173503875732
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.345374584197998
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7148900032043457
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.1057558059692382
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.1084985733032226
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1078612804412841
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1288299560546875
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.6901602745056152
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,15,0.1165263652801513
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.131326675415039
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1345300674438476
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,15,0.1156718730926513
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,15,0.1157846450805664
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,15,0.1373713016510009
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,15,2.62129020690918
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,15,0.1146202087402343
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,15,0.1231353282928466
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1537849903106689
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1157593727111816
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,15,0.116873025894165
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.11643648147583
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1151709556579589
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.339648723602295
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1216790676116943
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1113989353179931
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1370775699615478
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4397444725036621
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.1060364246368408
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.1072273254394531
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1282875537872314
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2049293518066406
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1220350265502929
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.4823026657104492
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1460716724395752
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1456580162048339
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.1161167621612548
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.1189289093017578
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1237494945526123
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1366143226623535
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1197543144226074
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1192715167999267
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1466012001037597
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3569076061248779
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.1182398796081543
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.1161005496978759
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1528515815734863
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1196737289428711
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1211552619934082
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1375024318695068
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3692164421081543
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1337840557098388
