dbpedia-team,SparsePush,serial,boolean-array,False,0,0.3225634098052978
dbpedia-team,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.8163654804229736
dbpedia-team,SparsePush,static-vertex-parallel,boolean-array,False,0,0.3401269912719726
dbpedia-team,DensePull,serial,boolean-array,False,0,0.3185949325561523
dbpedia-team,DensePull,serial,bitvector,False,0,0.3223378658294678
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,0,1.01373553276062
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.561438798904419
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,0,0.4219567775726318
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,0,0.4200923442840576
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3488354682922363
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3527007102966308
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,0,0.3183000087738037
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,0,0.3193526268005371
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3654065132141113
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.3874845504760742
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.3456244468688965
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.3450250625610351
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3721799850463867
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3996534347534179
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,0,0.3168692588806152
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,0,0.3226370811462402
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.3432936668395996
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.623340368270874
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.3362371921539306
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3464488983154297
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3633444309234619
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.3415672779083252
dbpedia-team,DensePush-SparsePush,serial,boolean-array,False,0,0.3168542385101318
dbpedia-team,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.3478269577026367
dbpedia-team,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,0.5562503337860107
dbpedia-team,DensePull,serial,boolean-array,False,5,0.3336083889007568
dbpedia-team,DensePull,serial,bitvector,False,5,0.3358392715454101
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.8639991283416748
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,5,0.3941254615783691
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,5,0.3628327846527099
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,5,0.3693599700927734
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3731522560119629
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3850162029266357
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,5,0.3333051204681396
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,5,0.3334898948669433
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,0.5597655773162842
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,0.3583786487579345
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,0.6292154788970947
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,0.3042261600494385
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3661930561065674
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5976181030273438
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,5,0.3314511775970459
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,5,0.2692303657531738
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,0.3253440856933594
