sx-stackoverflow,SparsePush,serial,boolean-array,False,0,18.506284952163696
sx-stackoverflow,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,11.400347232818604
sx-stackoverflow,SparsePush,static-vertex-parallel,boolean-array,False,0,11.851442813873293
sx-stackoverflow,DensePull,serial,boolean-array,False,0,17.86231231689453
sx-stackoverflow,DensePull,serial,bitvector,False,0,17.254889488220215
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,0,9.860554695129396
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,0,10.790143966674805
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,0,10.142324209213257
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,0,9.709171533584597
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,12.355335474014282
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,12.637161016464232
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,0,17.582919359207153
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,0,18.018442630767822
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,11.749253749847412
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,12.20797848701477
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,11.014264106750488
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,10.631528854370115
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,12.45583200454712
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,13.629852294921877
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,0,17.35050654411316
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,0,17.95321750640869
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,10.069223880767822
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,9.931701421737673
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,11.586570024490356
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,11.753255367279053
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,13.130803346633911
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,12.56326150894165
sx-stackoverflow,DensePush-SparsePush,serial,boolean-array,False,0,18.56849718093872
sx-stackoverflow,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,12.38624358177185
sx-stackoverflow,DensePush-SparsePush,static-vertex-parallel,boolean-array,False,0,11.945071458816528
sx-stackoverflow,DensePull,serial,boolean-array,False,5,17.96240210533142
sx-stackoverflow,DensePull,serial,bitvector,False,5,17.454557418823242
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.684518337249756
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,5,10.229381799697876
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,5,10.87644338607788
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,5,10.29082441329956
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,12.356383800506592
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,13.250373125076294
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,5,17.563063144683838
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,5,18.270086765289307
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,5,10.0985004901886
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,5,10.39621925354004
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,5,10.095891237258911
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,5,10.651990175247192
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,12.544125318527222
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,5,12.639582872390749
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,5,18.29404234886169
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,5,17.57747793197632
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,5,10.259905099868774
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,5,10.78254771232605
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,10.39090633392334
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,10.152828931808472
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,12.262878656387327
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,12.900293827056885
sx-stackoverflow,DensePull,serial,boolean-array,False,10,17.738276720046997
sx-stackoverflow,DensePull,serial,bitvector,False,10,18.174862146377563
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,11.5346941947937
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,11.219302415847778
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,10.915551900863647
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,10.156748056411743
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,13.52030611038208
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,12.434992790222168
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,10,18.46748423576355
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,10,18.62796115875244
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,11.150680303573608
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,10.116535186767578
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,10.706143856048584
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,10.092059135437012
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,12.83931565284729
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,14.099598169326782
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,18.60431432723999
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,18.360127925872803
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.749075174331663
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,10.555782556533812
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,14.444640874862673
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,10.4199059009552
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,13.383378267288208
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,13.156226396560667
sx-stackoverflow,DensePull,serial,boolean-array,False,15,18.45988941192627
sx-stackoverflow,DensePull,serial,bitvector,False,15,18.34445858001709
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.398908615112305
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,10.438141345977783
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,10.471330642700195
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,10.512833833694458
