moreno_blogs,SparsePush,serial,boolean-array,False,0,0.014925479888916
moreno_blogs,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.6025192737579346
moreno_blogs,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0865821838378906
moreno_blogs,DensePull,serial,boolean-array,False,0,0.0160770416259765
moreno_blogs,DensePull,serial,bitvector,False,0,0.016695499420166
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0408709049224853
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.0282130241394042
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,0,0.8429529666900635
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,0,0.0284626483917236
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0323469638824462
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0423712730407714
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,0,0.015477180480957
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,0,0.0153925418853759
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0357465744018554
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0342974662780761
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0361230373382568
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.0453467369079589
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0470178127288818
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.4079644680023193
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,0,0.0159220695495605
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,0,0.0160949230194091
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0626451969146728
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4881711006164551
