subelj_cora,SparsePush,serial,boolean-array,False,0,0.0411319732666015
subelj_cora,SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.2046010494232177
subelj_cora,SparsePush,static-vertex-parallel,boolean-array,False,0,0.0568704605102539
subelj_cora,DensePull,serial,boolean-array,False,0,0.0569050312042236
subelj_cora,DensePull,serial,bitvector,False,0,0.0588507652282714
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.5360777378082275
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,0,0.1608753204345703
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,0,2.0223939418792725
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,0,0.373732328414917
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.0697429180145263
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.919384241104126
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,0,0.0408868789672851
subelj_cora,DensePull-SparsePush,serial,bitvector,False,0,0.041412353515625
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,0,0.0599217414855957
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,0,0.0568048954010009
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,0,0.0579242706298828
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,0,0.2139525413513183
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,0,0.3659408092498779
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,0,0.0599002838134765
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,0,0.0479862689971923
subelj_cora,SparsePush-DensePull,serial,bitvector,False,0,0.040421724319458
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,0,0.0630714893341064
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,0,0.4326996803283691
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,0,0.2629642486572265
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,0,0.3555841445922851
