roadNet-CA,DensePull,serial,boolean-array,false,10,2.320685625076294,0.544649
youtube-u-growth,DensePull,serial,bitvector,false,10,6.1655354499816895,0.376444
dblp_coauthor,DensePull,serial,bitvector,false,10,18.685276985168457,0.60562
soc-LiveJournal1,DensePull,serial,bitvector,false,10,46.56130933761597,1.41341
orkut-links,DensePull,serial,bitvector,false,10,73.19116806983948,1.38928
roadNet-CA,DensePull,serial,bitvector,false,10,2.3752481937408447,0.610831
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,10,5.854187726974487,0.071766
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,10,18.082845449447632,0.065059
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,10,44.71988821029663,0.097149
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,10,72.61764812469482,0.085744
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.850773811340332,0.087157
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,10,5.873702764511108,0.069834
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,10,18.070382356643677,0.065377
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,10,45.48671269416809,0.115157
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,71.93815279006958,0.081098
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,1.857654094696045,0.100382
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,10,5.842111349105835,0.069007
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,10,18.154929399490356,0.065234
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,10,44.52200198173523,0.100379
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,70.4483585357666,0.083663
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,1.8390007019042969,0.084307
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,10,5.888737678527832,0.075286
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,10,18.39428424835205,0.078584
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,10,45.14124035835266,0.097804
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,72.40263366699219,0.078642
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,1.8437330722808838,0.092081
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.900798559188843,0.100707
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,18.078404903411865,0.070099
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,43.697519302368164,0.114823
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,72.33482432365417,0.094724
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.8634147644042969,0.098562
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,5.976367712020874,0.150194
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,18.034396171569824,0.067727
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.27307105064392,0.114098
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,72.38886165618896,0.094875
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.9081156253814697,0.142879
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,10,5.96754002571106,0.169284
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,10,18.186593055725098,0.173185
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,10,42.78021717071533,0.467117
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,72.23358201980591,0.105329
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,1.7658095359802246,0.000896
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,10,5.937319278717041,0.181932
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,10,18.214152574539185,0.182942
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,10,45.23128390312195,0.444653
orkut-links,DensePull-SparsePush,serial,bitvector,false,10,71.25109505653381,0.108597
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,1.7888121604919434,0.000767
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,5.828290224075317,0.035245
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,18.137327671051025,0.04541
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,45.009512186050415,0.047913
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,61.78063941001892,0.024453
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.7718279361724854,0.001052
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,5.79932427406311,0.038136
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,18.066280841827393,0.039302
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,43.9746732711792,0.051426
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,70.97589349746704,0.034715
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.7697088718414307,0.001549
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,5.724486827850342,0.046628
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,16.712498664855957,0.040267
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,44.95347785949707,0.048513
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,71.40078997612,0.042633
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.846508502960205,0.00158
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,5.773418426513672,0.038316
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,17.359488487243652,0.042676
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,40.957783699035645,0.054833
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,70.2840690612793,0.031384
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.7681958675384521,0.001497
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.829439640045166,0.070981
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,18.071093797683716,0.037489
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,45.1380615234375,0.073514
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.6236298084259,0.040338
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.7556977272033691,0.001659
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,5.8665385246276855,0.086221
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,17.79399585723877,0.044791
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,44.9208242893219,0.061832
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,69.94443774223328,0.039611
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.8000764846801758,0.00118
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,10,5.963309049606323,0.187503
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,10,18.169017791748047,0.175719
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,10,45.412522315979004,0.450015
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,72.05693507194519,0.115369
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,1.762420654296875,0.001046
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,10,5.948404550552368,0.198769
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,10,18.21110463142395,0.183593
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,10,45.45189881324768,0.436457
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,71.99309301376343,0.115752
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,1.768505334854126,0.001207
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,5.80547022819519,0.032687
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,15.876343011856079,0.037464
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,45.013991832733154,0.046741
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,70.8176097869873,0.031855
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.768683671951294,0.000778
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,5.804324150085449,0.038445
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,18.064258575439453,0.043319
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,45.10972547531128,0.055324
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,71.11776876449585,0.030996
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.8238506317138672,0.001731
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,5.823618412017822,0.042488
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,18.192088842391968,0.054277
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,44.9750919342041,0.04647
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,71.53906679153442,0.022025
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,1.7467989921569824,0.001782
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,5.8127593994140625,0.043785
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,18.070008039474487,0.036327
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,43.72287607192993,0.053315
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,71.45392179489136,0.032461
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,1.7752113342285156,0.001198
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,5.835926532745361,0.068179
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,16.748332738876343,0.038752
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,45.049744606018066,0.062568
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.27764701843262,0.035943
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.7620289325714111,0.000659
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,5.902937650680542,0.07248
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,18.038939952850342,0.038171
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,45.011868715286255,0.068577
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,71.26124453544617,0.041025
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.7917277812957764,0.001039
youtube-u-growth,DensePull,serial,boolean-array,false,15,6.158764362335205,0.407802
dblp_coauthor,DensePull,serial,boolean-array,false,15,17.80449080467224,0.560019
soc-LiveJournal1,DensePull,serial,boolean-array,false,15,44.870357036590576,1.52464
orkut-links,DensePull,serial,boolean-array,false,15,73.24770927429199,1.59282
roadNet-CA,DensePull,serial,boolean-array,false,15,2.3357529640197754,0.573703
youtube-u-growth,DensePull,serial,bitvector,false,15,6.254413843154907,0.416542
dblp_coauthor,DensePull,serial,bitvector,false,15,18.660049438476562,0.605364
soc-LiveJournal1,DensePull,serial,bitvector,false,15,46.66507935523987,1.56884
orkut-links,DensePull,serial,bitvector,false,15,73.73352122306824,1.62025
roadNet-CA,DensePull,serial,bitvector,false,15,2.4250011444091797,0.62828
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,15,6.044810771942139,0.100763
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,15,18.145683526992798,0.073559
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,15,43.86101198196411,0.140879
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,71.66634559631348,0.089202
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.8843371868133545,0.095581
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,15,5.855621814727783,0.083277
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,15,18.09270930290222,0.078186
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,15,45.29957580566406,0.121669
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,72.6110451221466,0.099346
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.8692216873168945,0.105455
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,15,5.8461833000183105,0.073564
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,15,18.16901683807373,0.07132
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,15,45.440815448760986,0.110942
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,71.68933963775635,0.086095
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,1.86580491065979,0.104707
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,15,5.9229044914245605,0.08678
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,15,18.065022945404053,0.07774
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,15,45.5588481426239,0.157107
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,72.34881901741028,0.09003
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,1.8961496353149414,0.127583
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,4.012941837310791,0.111743
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,18.227815628051758,0.080155
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,45.527530908584595,0.131379
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,72.30670642852783,0.097278
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.8533918857574463,0.116673
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.938848257064819,0.136858
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.132814168930054,0.085003
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.25816750526428,0.136589
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,50.53621697425842,0.103321
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.8842198848724365,0.125777
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,15,6.057472229003906,0.205325
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,15,17.370654582977295,0.18061
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,45.605878829956055,0.478731
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,72.41370868682861,0.138393
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,1.759324073791504,0.000988
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,15,5.951563835144043,0.202744
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,15,18.067076683044434,0.192958
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,45.60462975502014,0.488165
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,71.5873908996582,0.118398
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,1.797790765762329,0.001134
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,5.801014423370361,0.036444
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,18.097905158996582,0.034836
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,45.2457799911499,0.056832
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,71.64965057373047,0.032817
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.7694594860076904,0.001647
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,5.794331789016724,0.042991
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,18.066065311431885,0.037331
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,45.16753339767456,0.056699
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,72.32908916473389,0.033345
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.7736961841583252,0.001395
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,5.809805631637573,0.039923
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,18.114855766296387,0.047808
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,45.24699378013611,0.056518
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,71.31133794784546,0.030671
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.7618370056152344,0.00186
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,5.807956695556641,0.051853
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,18.04277801513672,0.041733
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,45.82772421836853,0.061397
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,71.57863545417786,0.030984
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.765376329421997,0.001667
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,5.844787120819092,0.074006
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,18.1842520236969,0.0425
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,45.13084006309509,0.068967
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.64503622055054,0.043769
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.7701797485351562,0.000809
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.883891582489014,0.085615
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.085986852645874,0.041753
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.183571338653564,0.104584
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,72.0394880771637,0.04173
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.7642369270324707,0.003637
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,15,6.23865818977356,0.19655
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,15,18.17410182952881,0.183747
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,15,47.030672788619995,0.496742
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,72.29007315635681,0.115486
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,1.75941801071167,0.002098
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,15,5.988752126693726,0.200913
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,15,18.24346160888672,0.197268
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,45.56322264671326,0.484471
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,72.20740938186646,0.117916
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,1.7143263816833496,0.001227
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,5.806800127029419,0.039766
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,15.203161239624023,0.047082
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,45.03187894821167,0.057137
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,71.25751852989197,0.042657
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.7519569396972656,0.001492
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,5.649958372116089,0.043132
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,18.11855149269104,0.042842
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,44.73104906082153,0.064196
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,71.22066593170166,0.030273
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,1.7694263458251953,0.001068
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,5.80173659324646,0.040549
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,18.43597912788391,0.036754
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,45.286702156066895,0.057346
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,71.71709942817688,0.032468
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.76995849609375,0.001725
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,5.913532257080078,0.040947
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,17.695728063583374,0.039974
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,45.25042700767517,0.058503
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,71.5201632976532,0.027095
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.771911859512329,0.001413
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,5.893181562423706,0.11077
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,18.15891146659851,0.044209
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,44.14649152755737,0.068977
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.79372930526733,0.038345
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.7644705772399902,0.001408
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,5.863860845565796,0.079178
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,18.143528699874878,0.048719
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.25660991668701,0.07338
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,61.389023780822754,0.044439
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.7723422050476074,0.001332
youtube-u-growth,DensePull,serial,boolean-array,false,20,6.221206188201904,0.417373
dblp_coauthor,DensePull,serial,boolean-array,false,20,18.650838613510132,0.587747
soc-LiveJournal1,DensePull,serial,boolean-array,false,20,46.854854583740234,1.65559
orkut-links,DensePull,serial,boolean-array,false,20,74.43180751800537,1.72058
roadNet-CA,DensePull,serial,boolean-array,false,20,2.327974796295166,0.57171
youtube-u-growth,DensePull,serial,bitvector,false,20,6.255615949630737,0.423267
dblp_coauthor,DensePull,serial,bitvector,false,20,18.757200002670288,0.615451
soc-LiveJournal1,DensePull,serial,bitvector,false,20,47.99846148490906,1.69054
orkut-links,DensePull,serial,bitvector,false,20,74.27836155891418,1.83699
roadNet-CA,DensePull,serial,bitvector,false,20,2.3800086975097656,0.60668
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,20,4.54729437828064,0.08755
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,20,18.131624937057495,0.086286
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.76508188247681,0.142537
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,20,72.29731369018555,0.133936
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.876945972442627,0.11543
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,20,5.981314420700073,0.09763
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,20,18.134398460388184,0.087489
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,45.36507797241211,0.134738
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,71.1929349899292,0.119765
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,1.880706787109375,0.121545
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,20,5.883351802825928,0.090803
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,20,18.141907930374146,0.088912
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,20,44.14051556587219,0.125346
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,72.50611019134521,0.101764
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,1.8955717086791992,0.116179
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,20,5.924996376037598,0.094093
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,20,16.936296701431274,0.085486
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,41.543609619140625,0.14
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,72.30662131309509,0.100626
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,1.8721752166748047,0.119323
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,5.927710056304932,0.127714
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,18.271260261535645,0.148994
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.991684913635254,0.191799
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,72.70513391494751,0.105665
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.8784661293029785,0.126384
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,5.929708957672119,0.132505
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,18.29090428352356,0.098081
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.74027156829834,0.155458
