soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.25816750526428,0.136589
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,15,45.605878829956055,0.478731
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,15,45.60462975502014,0.488165
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,45.16753339767456,0.056699
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,45.24699378013611,0.056518
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,45.82772421836853,0.061397
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,45.13084006309509,0.068967
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.183571338653564,0.104584
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,45.56322264671326,0.484471
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,45.03187894821167,0.057137
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,44.73104906082153,0.064196
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,45.25042700767517,0.058503
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,44.14649152755737,0.068977
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,45.25660991668701,0.07338
soc-LiveJournal1,DensePull,serial,boolean-array,false,20,46.854854583740234,1.65559
soc-LiveJournal1,DensePull,serial,bitvector,false,20,47.99846148490906,1.69054
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,45.36507797241211,0.134738
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,20,44.14051556587219,0.125346
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.991684913635254,0.191799
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.74027156829834,0.155458
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,44.889075756073,0.51196
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,45.80187654495239,0.508077
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,44.938403844833374,0.060553
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,45.21297335624695,0.078032
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,45.25477957725525,0.059058
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.44979977607727,0.074135
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,45.050565004348755,0.078222
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,45.61736440658569,0.511634
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,45.08304023742676,0.054568
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,45.08357787132263,0.064848
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,45.484113454818726,0.061544
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,45.09647822380066,0.062901
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,45.15356230735779,0.074802
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,44.95170044898987,0.078663
orkut-links,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,62.20233511924744,0.08303
orkut-links,SparsePush,static-vertex-parallel,boolean-array,false,0,70.62961602210999,0.097026
orkut-links,DensePull,serial,boolean-array,false,0,70.92287302017212,1.04763
orkut-links,DensePull,serial,bitvector,false,0,54.749598264694214,0.771638
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,0,69.85555338859558,0.07142
orkut-links,DensePull,static-vertex-parallel,bitvector,false,0,71.13844084739685,0.068652
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,69.29276752471924,0.069985
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,66.12758207321167,0.06488
orkut-links,DensePull-SparsePush,serial,boolean-array,false,0,70.13764429092407,0.094096
orkut-links,DensePull-SparsePush,serial,bitvector,false,0,65.98112058639526,0.101007
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,70.14342260360718,0.025241
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,64.41888523101807,0.02229
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,0,70.90226578712463,0.040355
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,69.81988573074341,0.029097
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,0,70.45724964141846,0.059018
orkut-links,SparsePush-DensePull,serial,boolean-array,false,0,69.87241792678833,0.094031
orkut-links,SparsePush-DensePull,serial,bitvector,false,0,70.29984045028687,0.096282
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,70.19304609298706,0.027307
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,69.99077272415161,0.023784
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,70.39012169837952,0.028828
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,66.71103477478027,0.027885
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,66.35045599937439,0.033254
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,70.8695240020752,0.032076
orkut-links,DensePush-SparsePush,serial,boolean-array,false,0,70.17886161804199,0.506084
orkut-links,DensePush-SparsePush,dynamic-vertex-parallel,boolean-array,false,0,69.5476508140564,0.057224
orkut-links,DensePull,serial,boolean-array,false,5,72.5323235988617,1.13732
orkut-links,DensePull,serial,bitvector,false,5,72.66298198699951,1.14118
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,5,71.52523303031921,0.06979
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,5,73.38332056999207,0.080871
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,5,71.35097002983093,0.064527
orkut-links,DensePull,static-vertex-parallel,bitvector,false,5,71.6329095363617,0.076864
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,72.17642498016357,0.078078
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,71.85801935195923,0.072096
orkut-links,DensePull-SparsePush,serial,bitvector,false,5,70.37468218803406,0.101927
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,71.22339677810669,0.027589
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,5,71.06088662147522,0.034085
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,66.22365522384644,0.028758
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,71.15291476249695,0.051614
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,71.44281029701233,0.036926
orkut-links,SparsePush-DensePull,serial,boolean-array,false,5,70.17845726013184,0.105009
orkut-links,SparsePush-DensePull,serial,bitvector,false,5,70.152010679245,0.099828
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,70.76488709449768,0.032054
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,71.39303302764893,0.027363
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,70.69451689720154,0.023455
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,70.85911417007446,0.039534
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,71.23301029205322,0.035193
orkut-links,DensePull,serial,boolean-array,false,10,72.68040943145752,1.35622
orkut-links,DensePull,serial,bitvector,false,10,73.19116806983948,1.38928
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,10,71.93815279006958,0.081098
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,10,70.4483585357666,0.083663
orkut-links,DensePull,static-vertex-parallel,bitvector,false,10,72.40263366699219,0.078642
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,72.33482432365417,0.094724
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,72.38886165618896,0.094875
orkut-links,DensePull-SparsePush,serial,boolean-array,false,10,72.23358201980591,0.105329
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,61.78063941001892,0.024453
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,71.40078997612,0.042633
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,70.2840690612793,0.031384
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.6236298084259,0.040338
orkut-links,SparsePush-DensePull,serial,boolean-array,false,10,72.05693507194519,0.115369
orkut-links,SparsePush-DensePull,serial,bitvector,false,10,71.99309301376343,0.115752
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,71.11776876449585,0.030996
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,10,71.53906679153442,0.022025
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,71.45392179489136,0.032461
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,71.27764701843262,0.035943
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,71.26124453544617,0.041025
orkut-links,DensePull,serial,boolean-array,false,15,73.24770927429199,1.59282
orkut-links,DensePull,serial,bitvector,false,15,73.73352122306824,1.62025
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,15,71.66634559631348,0.089202
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,15,72.6110451221466,0.099346
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,15,71.68933963775635,0.086095
orkut-links,DensePull,static-vertex-parallel,bitvector,false,15,72.34881901741028,0.09003
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,72.30670642852783,0.097278
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,50.53621697425842,0.103321
orkut-links,DensePull-SparsePush,serial,boolean-array,false,15,72.41370868682861,0.138393
orkut-links,DensePull-SparsePush,serial,bitvector,false,15,71.5873908996582,0.118398
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,71.64965057373047,0.032817
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,72.32908916473389,0.033345
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,71.31133794784546,0.030671
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,71.57863545417786,0.030984
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,72.0394880771637,0.04173
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,72.29007315635681,0.115486
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,72.20740938186646,0.117916
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,71.25751852989197,0.042657
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,71.22066593170166,0.030273
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,71.71709942817688,0.032468
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,71.79372930526733,0.038345
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,61.389023780822754,0.044439
orkut-links,DensePull,serial,bitvector,false,20,74.27836155891418,1.83699
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,71.1929349899292,0.119765
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,72.30662131309509,0.100626
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,72.70513391494751,0.105665
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.37585854530334,0.110601
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,69.55259704589844,0.131152
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,71.84627509117126,0.043307
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,72.1206648349762,0.125144
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,71.67159152030945,0.126677
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,71.99629330635071,0.027986
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,70.31470680236816,0.035968
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,71.5370283126831,0.031667
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,71.84553050994873,0.03178
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,72.17424130439758,0.046802
roadNet-CA,SparsePush,serial,boolean-array,false,0,1.7096786499023438,0.001004
roadNet-CA,SparsePush,dynamic-vertex-parallel,boolean-array,false,0,1.73976731300354,0.012412
roadNet-CA,SparsePush,static-vertex-parallel,boolean-array,false,0,1.7200753688812256,0.003613
roadNet-CA,DensePull,serial,boolean-array,false,0,2.4050512313842773,0.694726
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7495486736297607,0.047432
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,0,1.7712936401367188,0.064109
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,0,1.7493793964385986,0.051914
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,0,1.8159494400024414,0.108072
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.76529860496521,0.065809
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.7870516777038574,0.09309
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,0,1.6941213607788086,0.001944
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,0,1.710059404373169,0.003336
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,0,1.7103087902069092,0.001714
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,0,1.7106118202209473,0.00318
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.7115483283996582,0.001451
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,0,1.70401930809021,0.000671
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,0,1.7179460525512695,0.003538
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,0,1.7066757678985596,0.001225
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,0,1.6889879703521729,0.001598
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,0,1.7067461013793945,0.003494
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,0,1.714111566543579,0.001981
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,0,1.7170231342315674,0.003398
roadNet-CA,DensePush-SparsePush,serial,boolean-array,false,0,1.7070558071136475,0.001056
roadNet-CA,DensePush-SparsePush,static-vertex-parallel,boolean-array,false,0,1.7231743335723877,0.003879
roadNet-CA,DensePull,serial,bitvector,false,5,2.385343313217163,0.619504
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.8261137008666992,0.063453
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,5,1.8390471935272217,0.07092
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,5,1.8290462493896484,0.063148
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,5,1.909125804901123,0.07388
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.8346338272094727,0.075069
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,5,1.761559009552002,0.001236
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,5,1.7683124542236328,0.001384
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,5,1.7726662158966064,0.001855
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,5,1.7718839645385742,0.001681
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,5,1.7746920585632324,0.003522
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.7648200988769531,0.001096
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.773378849029541,0.001706
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,5,1.7558670043945312,0.001287
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,5,1.781031608581543,0.001682
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,5,1.7705488204956055,0.001195
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,5,1.7738373279571533,0.001586
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,5,1.76934814453125,0.00174
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,5,1.764228343963623,0.001951
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,5,1.864783763885498,0.001173
roadNet-CA,DensePull,serial,bitvector,false,10,2.3752481937408447,0.610831
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,10,1.850773811340332,0.087157
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,10,1.857654094696045,0.100382
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,10,1.8390007019042969,0.084307
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,10,1.8437330722808838,0.092081
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.9081156253814697,0.142879
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,10,1.7658095359802246,0.000896
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,10,1.7888121604919434,0.000767
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,10,1.7718279361724854,0.001052
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,10,1.7697088718414307,0.001549
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,10,1.846508502960205,0.00158
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,10,1.7681958675384521,0.001497
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.8000764846801758,0.00118
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,10,1.762420654296875,0.001046
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,10,1.768505334854126,0.001207
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,10,1.8238506317138672,0.001731
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,10,1.7752113342285156,0.001198
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,10,1.7620289325714111,0.000659
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,10,1.7917277812957764,0.001039
roadNet-CA,DensePull,serial,boolean-array,false,15,2.3357529640197754,0.573703
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,15,1.8692216873168945,0.105455
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,1.86580491065979,0.104707
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,1.8961496353149414,0.127583
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.8533918857574463,0.116673
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.8842198848724365,0.125777
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,1.759324073791504,0.000988
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,1.797790765762329,0.001134
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,1.7694594860076904,0.001647
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.7736961841583252,0.001395
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.7618370056152344,0.00186
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.765376329421997,0.001667
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.7701797485351562,0.000809
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.7642369270324707,0.003637
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,1.75941801071167,0.002098
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,1.7143263816833496,0.001227
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.7519569396972656,0.001492
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,1.7694263458251953,0.001068
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.76995849609375,0.001725
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.771911859512329,0.001413
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.7723422050476074,0.001332
roadNet-CA,DensePull,serial,boolean-array,false,20,2.327974796295166,0.57171
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.876945972442627,0.11543
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,1.880706787109375,0.121545
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,1.8955717086791992,0.116179
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,1.8721752166748047,0.119323
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.8784661293029785,0.126384
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,1.7564120292663574,0.001507
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,1.7893974781036377,0.001412
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.7712204456329346,0.001136
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.7666015625,0.001264
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.7518017292022705,0.000849
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.7702836990356445,0.001086
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,1.749532699584961,0.000812
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,1.7458305358886719,0.001414
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.775308609008789,0.001056
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.7697687149047852,0.001739
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.7807893753051758,0.001511
